,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.7,37.6,37.4,37.5,37.5,37.6
1,0.22026705741882324,37.7,37.6,37.4,37.5,37.5,37.6
2,0.3318936824798584,37.7,37.6,37.4,37.5,37.5,37.7
3,0.4445159435272217,37.7,38.0,37.7,37.8,37.8,38.1
4,0.5561425685882568,37.7,38.9,38.5,38.7,38.6,39.0
5,0.6687660217285156,37.6,39.7,39.4,39.5,39.5,39.9
6,0.7803924083709717,37.6,40.4,40.1,40.2,40.2,40.5
7,0.8920185565948486,37.6,41.2,40.8,40.9,40.9,41.4
8,1.0046417713165283,37.6,42.0,41.6,41.7,41.7,42.1
9,1.116264820098877,37.5,42.6,42.3,42.3,42.4,42.7
10,1.2288923263549805,37.5,42.9,42.6,42.6,42.6,42.8
11,1.3405179977416992,37.5,42.8,42.6,42.6,42.6,42.7
12,1.4531409740447998,37.5,42.7,42.5,42.5,42.5,42.7
13,1.564767599105835,37.5,42.8,42.6,42.6,42.6,42.7
14,1.6763942241668701,37.5,42.8,42.6,42.6,42.6,42.7
15,1.7885329723358154,37.5,42.8,42.6,42.6,42.6,42.7
16,1.9011571407318115,37.5,42.8,42.6,42.6,42.6,42.7
17,2.012324571609497,37.5,42.8,42.6,42.6,42.6,42.7
18,2.1249477863311768,37.5,42.8,42.6,42.6,42.6,42.7
19,2.237858295440674,37.5,42.8,42.6,42.6,42.6,42.7
20,2.3494815826416016,37.5,42.8,42.6,42.6,42.6,42.7
21,2.461111545562744,37.5,42.8,42.6,42.6,42.6,42.7
22,2.5732498168945312,37.6,42.8,42.6,42.6,42.6,42.7
23,2.6848762035369873,37.6,42.8,42.6,42.6,42.6,42.7
24,2.796865463256836,37.6,42.8,42.6,42.6,42.6,42.7
25,2.909489393234253,37.6,42.8,42.6,42.6,42.6,42.7
26,3.021115303039551,37.6,42.8,42.6,42.6,42.6,42.7
27,3.133735418319702,37.6,42.8,42.6,42.6,42.6,42.7
28,3.245361566543579,37.6,42.8,42.7,42.6,42.7,42.7
29,3.357988119125366,37.6,42.8,42.7,42.6,42.7,42.7
30,3.4696145057678223,37.6,42.8,42.7,42.6,42.7,42.7
31,3.582237720489502,37.6,42.8,42.7,42.7,42.7,42.7
32,3.693864107131958,37.6,42.8,42.7,42.7,42.7,42.7
33,3.805490732192993,37.6,42.8,42.7,42.7,42.7,42.7
34,3.9181137084960938,37.6,42.8,42.7,42.7,42.7,42.7
35,4.029740333557129,37.6,42.8,42.7,42.7,42.7,42.7
36,4.141855001449585,37.6,42.8,42.7,42.7,42.7,42.7
37,4.2544779777526855,37.6,42.8,42.7,42.7,42.7,42.7
38,4.365476846694946,37.6,42.8,42.7,42.7,42.7,42.7
39,4.478099822998047,37.6,42.8,42.7,42.7,42.7,42.7
40,4.590723276138306,37.6,42.8,42.7,42.7,42.7,42.7
41,4.702349901199341,37.6,42.8,42.7,42.7,42.7,42.7
42,4.813976526260376,37.6,42.8,42.7,42.7,42.7,42.7
43,4.9265992641448975,37.6,42.8,42.7,42.7,42.7,42.7
44,5.038225889205933,37.6,42.8,42.7,42.7,42.7,42.7
45,5.150845766067505,37.6,42.8,42.7,42.7,42.7,42.7
46,5.2624757289886475,37.6,42.8,42.7,42.7,42.7,42.8
47,5.375098466873169,37.6,42.8,42.7,42.7,42.7,42.8
48,5.486725091934204,37.6,42.8,42.7,42.7,42.7,42.8
49,5.59835147857666,37.6,42.8,42.7,42.7,42.7,42.8
50,5.71097469329834,37.6,42.8,42.7,42.7,42.7,42.8
51,5.822601079940796,37.6,42.8,42.7,42.7,42.7,42.8
52,5.935224533081055,37.6,42.8,42.7,42.7,42.7,42.8
53,6.046850681304932,37.6,42.8,42.7,42.7,42.7,42.8
54,6.159473896026611,37.6,42.8,42.7,42.7,42.7,42.8
55,6.271100282669067,37.6,42.8,42.7,42.7,42.7,42.8
56,6.382242679595947,37.6,42.8,42.7,42.7,42.7,42.8
57,6.494865894317627,37.6,42.8,42.7,42.7,42.7,42.8
58,6.6074888706207275,37.6,42.8,42.7,42.7,42.7,42.8
59,6.719115495681763,37.6,42.8,42.7,42.7,42.7,42.8
60,6.8317389488220215,37.6,42.8,42.7,42.7,42.7,42.8
61,6.943365097045898,37.6,42.8,42.7,42.7,42.7,42.8
62,7.055528402328491,37.6,42.8,42.7,42.7,42.7,42.8
63,7.167151689529419,37.6,42.8,42.7,42.7,42.7,42.8
64,7.279122591018677,37.6,42.8,42.7,42.7,42.7,42.8
65,7.391746282577515,37.6,42.8,42.7,42.7,42.7,42.8
66,7.5033721923828125,37.6,42.8,42.7,42.7,42.7,42.8
67,7.615992784500122,37.6,42.8,42.7,42.7,42.7,42.8
68,7.7276222705841064,37.6,42.8,42.7,42.7,42.7,42.8
69,7.840245962142944,37.6,42.8,42.7,42.7,42.7,42.8
70,7.951871633529663,37.6,42.8,42.7,42.7,42.7,42.8
71,8.064494848251343,37.7,42.8,42.7,42.7,42.7,42.8
72,8.176121234893799,37.7,42.8,42.7,42.7,42.7,42.8
73,8.287747859954834,37.7,42.8,42.7,42.7,42.7,42.8
74,8.400367498397827,37.7,42.8,42.7,42.7,42.7,42.8
75,8.51199746131897,37.7,42.8,42.7,42.7,42.7,42.8
76,8.624135732650757,37.7,42.8,42.7,42.7,42.7,42.8
77,8.736758708953857,37.7,42.8,42.7,42.7,42.7,42.8
78,8.847748517990112,37.7,42.8,42.7,42.7,42.7,42.8
79,8.960371732711792,37.7,42.8,42.7,42.7,42.7,42.8
80,9.072994709014893,37.7,42.8,42.7,42.7,42.7,42.8
81,9.184622526168823,37.7,42.8,42.7,42.7,42.7,42.8
82,9.296247959136963,37.7,42.8,42.7,42.7,42.7,42.8
83,9.408871173858643,37.7,42.8,42.7,42.7,42.7,42.8
84,9.520497560501099,37.7,42.8,42.7,42.7,42.7,42.8
85,9.633117198944092,37.7,42.8,42.7,42.7,42.7,42.8
86,9.744747161865234,37.7,42.8,42.7,42.7,42.7,42.8
87,9.857370615005493,37.7,42.8,42.7,42.7,42.7,42.8
88,9.96899676322937,37.7,42.8,42.7,42.7,42.7,42.8
89,10.08161997795105,37.7,42.8,42.7,42.7,42.7,42.8
90,10.193246603012085,37.7,42.8,42.7,42.7,42.7,42.8
91,10.304872989654541,37.7,42.8,42.7,42.7,42.7,42.8
92,10.417492628097534,37.7,42.8,42.8,42.7,42.7,42.8
93,10.529122591018677,37.7,42.8,42.8,42.7,42.7,42.8
94,10.641745805740356,37.7,42.8,42.8,42.7,42.7,42.8
95,10.753372430801392,37.7,42.8,42.8,42.7,42.8,42.8
96,10.865510702133179,37.7,42.8,42.8,42.7,42.8,42.8
97,10.977137327194214,37.7,42.8,42.8,42.7,42.8,42.8
98,11.089760303497314,37.7,42.8,42.7,42.7,42.8,42.8
99,11.201387405395508,37.7,42.6,42.5,42.5,42.5,42.5
100,11.314010620117188,37.7,41.9,41.9,41.9,41.9,41.8
101,11.425636768341064,37.7,41.0,41.2,41.2,41.1,41.0
102,11.538259744644165,37.7,40.3,40.6,40.5,40.5,40.2
103,11.649882793426514,37.8,39.8,40.0,40.0,40.0,39.7
104,11.761512994766235,37.8,39.2,39.3,39.3,39.3,39.2
105,11.874136209487915,37.8,38.4,38.5,38.5,38.5,38.5
106,11.985762357711792,37.8,37.9,38.1,38.2,38.1,37.9
107,12.097928047180176,37.9,37.8,38.2,38.2,38.2,37.8
108,12.210550546646118,37.9,37.9,38.2,38.2,38.2,37.9
109,12.322509288787842,37.9,38.0,38.1,38.1,38.1,38.0
110,12.434135675430298,37.9,38.1,38.1,38.1,38.1,38.0
111,12.546759128570557,37.9,38.1,38.1,38.1,38.1,38.0
