,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4510054588317871,37.7,38.4,38.3,38.4,38.4,38.4
4,0.5636322498321533,37.7,39.7,39.6,39.7,39.7,39.8
5,0.6746320724487305,37.7,40.9,40.8,40.8,40.9,41.0
6,0.787255048751831,37.6,41.9,41.8,41.8,41.9,42.0
7,0.8998751640319824,37.6,43.2,42.9,43.0,43.0,43.2
8,1.0115046501159668,37.6,44.4,44.1,44.1,44.2,44.3
9,1.1231317520141602,37.5,45.3,45.1,45.1,45.1,45.3
10,1.2357544898986816,37.5,45.7,45.5,45.5,45.6,45.7
11,1.3473808765411377,37.5,45.6,45.4,45.4,45.4,45.5
12,1.4600040912628174,37.5,45.5,45.3,45.4,45.4,45.5
13,1.5716307163238525,37.5,45.6,45.4,45.5,45.5,45.6
14,1.6842503547668457,37.5,45.6,45.4,45.4,45.5,45.6
15,1.7958803176879883,37.5,45.6,45.4,45.4,45.5,45.5
16,1.9075067043304443,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0196454524993896,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1325886249542236,37.5,45.6,45.5,45.5,45.5,45.6
19,2.2442150115966797,37.5,45.6,45.5,45.5,45.5,45.6
20,2.355841636657715,37.5,45.6,45.5,45.5,45.5,45.6
21,2.4684648513793945,37.5,45.6,45.5,45.5,45.5,45.6
22,2.5800912380218506,37.5,45.6,45.5,45.5,45.5,45.6
23,2.692714214324951,37.6,45.6,45.5,45.5,45.5,45.6
24,2.8043410778045654,37.6,45.6,45.5,45.5,45.5,45.6
25,2.9169607162475586,37.6,45.6,45.5,45.5,45.5,45.6
26,3.028590679168701,37.6,45.6,45.5,45.5,45.6,45.6
27,3.140216827392578,37.6,45.6,45.5,45.6,45.6,45.6
28,3.252840280532837,37.6,45.6,45.5,45.6,45.6,45.6
29,3.3644678592681885,37.6,45.6,45.5,45.6,45.6,45.6
30,3.4770898818969727,37.6,45.7,45.5,45.6,45.6,45.6
31,3.5887162685394287,37.6,45.7,45.5,45.6,45.6,45.6
32,3.70133638381958,37.6,45.7,45.5,45.6,45.6,45.6
33,3.8129661083221436,37.6,45.7,45.5,45.6,45.6,45.6
34,3.9245924949645996,37.6,45.7,45.6,45.6,45.6,45.6
35,4.0372154712677,37.6,45.7,45.6,45.6,45.6,45.6
36,4.148357391357422,37.6,45.7,45.6,45.6,45.6,45.6
37,4.260980844497681,37.6,45.7,45.6,45.6,45.6,45.6
38,4.37360405921936,37.6,45.7,45.6,45.6,45.6,45.6
39,4.485230445861816,37.6,45.7,45.6,45.6,45.6,45.6
40,4.596857070922852,37.6,45.7,45.6,45.6,45.6,45.6
41,4.709480047225952,37.6,45.7,45.6,45.6,45.6,45.6
42,4.821106433868408,37.6,45.7,45.6,45.6,45.6,45.6
43,4.93372654914856,37.7,45.7,45.6,45.6,45.6,45.6
44,5.045356035232544,37.7,45.7,45.6,45.6,45.6,45.6
45,5.157979488372803,37.7,45.7,45.6,45.6,45.6,45.6
46,5.269605875015259,37.7,45.7,45.6,45.6,45.6,45.6
47,5.381232500076294,37.7,45.7,45.6,45.6,45.6,45.7
48,5.49339747428894,37.7,45.7,45.6,45.6,45.6,45.7
49,5.606019973754883,37.7,45.7,45.6,45.6,45.6,45.7
50,5.717001438140869,37.7,45.7,45.6,45.6,45.6,45.7
51,5.8296287059783936,37.7,45.7,45.6,45.6,45.6,45.7
52,5.942250967025757,37.7,45.7,45.6,45.6,45.6,45.7
53,6.053877830505371,37.7,45.7,45.6,45.6,45.6,45.7
54,6.166497468948364,37.7,45.7,45.6,45.6,45.6,45.7
55,6.278127670288086,37.7,45.7,45.6,45.6,45.6,45.7
56,6.389754056930542,37.7,45.7,45.6,45.6,45.6,45.7
57,6.501892805099487,37.7,45.7,45.6,45.6,45.6,45.7
58,6.614516019821167,37.7,45.7,45.6,45.6,45.6,45.7
59,6.72550892829895,37.7,45.7,45.6,45.6,45.6,45.7
60,6.838131904602051,37.7,45.7,45.6,45.6,45.6,45.7
61,6.950752019882202,37.7,45.7,45.6,45.6,45.7,45.7
62,7.062382221221924,37.7,45.7,45.6,45.6,45.7,45.7
63,7.175004959106445,37.7,45.7,45.6,45.6,45.7,45.7
64,7.2866315841674805,37.7,45.7,45.6,45.6,45.7,45.7
65,7.3982579708099365,37.7,45.7,45.6,45.6,45.7,45.7
66,7.510881185531616,37.7,45.7,45.6,45.6,45.7,45.7
67,7.622507572174072,37.7,45.7,45.6,45.6,45.7,45.7
68,7.735131025314331,37.7,45.7,45.6,45.6,45.7,45.7
69,7.846757173538208,37.7,45.7,45.6,45.6,45.7,45.7
70,7.959380149841309,37.7,45.7,45.6,45.6,45.7,45.7
71,8.071007013320923,37.7,45.7,45.6,45.6,45.7,45.7
72,8.183626890182495,37.7,45.7,45.6,45.6,45.7,45.7
73,8.295256614685059,37.7,45.7,45.6,45.6,45.7,45.7
74,8.406883001327515,37.7,45.7,45.6,45.6,45.7,45.7
75,8.519506216049194,37.7,45.7,45.6,45.6,45.7,45.7
