,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21964406967163086,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33226728439331055,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4438939094543457,37.8,38.1,37.9,37.9,37.9,38.0
4,0.5565178394317627,37.7,38.9,38.6,38.6,38.7,38.7
5,0.668140172958374,37.7,39.6,39.4,39.4,39.4,39.5
6,0.7797701358795166,37.7,40.2,40.0,40.0,40.0,40.1
7,0.8923931121826172,37.7,41.0,40.7,40.7,40.7,40.8
8,1.0040197372436523,37.7,41.7,41.4,41.4,41.4,41.5
9,1.1161589622497559,37.6,42.3,42.0,42.0,42.0,42.2
10,1.2287812232971191,37.6,42.7,42.4,42.4,42.5,42.6
11,1.3397767543792725,37.6,42.7,42.5,42.5,42.5,42.6
12,1.452399730682373,37.6,42.6,42.4,42.4,42.4,42.5
13,1.5650229454040527,37.6,42.7,42.4,42.4,42.5,42.6
14,1.6766493320465088,37.6,42.7,42.5,42.4,42.5,42.6
15,1.788275957107544,37.6,42.6,42.4,42.4,42.5,42.5
16,1.900895595550537,37.6,42.7,42.4,42.4,42.5,42.6
17,2.0125255584716797,37.6,42.7,42.5,42.5,42.5,42.6
18,2.1251485347747803,37.6,42.6,42.5,42.5,42.5,42.6
19,2.2367751598358154,37.6,42.7,42.5,42.5,42.5,42.6
20,2.349398136138916,37.6,42.7,42.5,42.5,42.5,42.6
21,2.4610249996185303,37.6,42.7,42.5,42.5,42.5,42.6
22,2.5726511478424072,37.6,42.7,42.5,42.5,42.5,42.6
23,2.685275077819824,37.6,42.7,42.5,42.5,42.5,42.6
24,2.796900749206543,37.7,42.7,42.5,42.5,42.5,42.6
25,2.9095242023468018,37.7,42.7,42.5,42.5,42.5,42.6
26,3.021151542663574,37.7,42.7,42.5,42.5,42.5,42.6
27,3.13377046585083,37.7,42.7,42.5,42.5,42.5,42.6
28,3.2454001903533936,37.7,42.7,42.5,42.5,42.5,42.6
29,3.357539653778076,37.7,42.7,42.5,42.5,42.5,42.6
30,3.469165802001953,37.7,42.7,42.5,42.5,42.5,42.6
31,3.581789255142212,37.7,42.7,42.5,42.5,42.5,42.6
32,3.693415641784668,37.7,42.7,42.5,42.5,42.5,42.6
33,3.8060390949249268,37.7,42.7,42.5,42.5,42.5,42.6
34,3.917661666870117,37.7,42.7,42.5,42.5,42.5,42.6
35,4.030288219451904,37.7,42.7,42.5,42.5,42.5,42.6
36,4.1419148445129395,37.7,42.7,42.5,42.5,42.5,42.6
37,4.2535412311553955,37.7,42.7,42.5,42.5,42.5,42.6
38,4.366217851638794,37.7,42.7,42.5,42.5,42.5,42.6
