,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.7
1,0.222259521484375,37.8,37.6,37.6,37.6,37.6,37.7
2,0.334883451461792,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44650912284851074,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5591320991516113,37.8,39.8,39.7,39.6,39.7,40.0
5,0.6707594394683838,37.7,41.0,40.9,40.8,40.9,41.2
6,0.7833788394927979,37.7,42.0,41.9,41.8,41.9,42.2
7,0.8950085639953613,37.6,43.2,43.0,43.0,43.1,43.5
8,1.0066354274749756,37.6,44.3,44.1,44.1,44.2,44.7
9,1.1192588806152344,37.6,45.2,45.0,45.0,45.0,45.4
10,1.2308845520019531,37.5,45.3,45.2,45.2,45.3,45.6
11,1.3435077667236328,37.5,45.2,45.1,45.1,45.1,45.4
12,1.4551341533660889,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5677573680877686,37.5,45.3,45.2,45.2,45.2,45.5
14,1.6793837547302246,37.5,45.2,45.2,45.1,45.2,45.4
15,1.7905223369598389,37.5,45.3,45.2,45.1,45.2,45.4
16,1.903149127960205,37.5,45.3,45.2,45.2,45.2,45.5
17,2.0157690048217773,37.5,45.3,45.2,45.2,45.2,45.5
18,2.127398729324341,37.5,45.3,45.2,45.2,45.2,45.4
19,2.2400217056274414,37.6,45.3,45.2,45.2,45.2,45.5
20,2.3516483306884766,37.6,45.3,45.2,45.2,45.3,45.5
21,2.4632747173309326,37.6,45.3,45.2,45.2,45.3,45.4
22,2.5758979320526123,37.6,45.3,45.2,45.2,45.3,45.5
23,2.6875243186950684,37.6,45.3,45.2,45.2,45.3,45.5
24,2.8001444339752197,37.6,45.3,45.2,45.2,45.3,45.4
25,2.911773920059204,37.6,45.3,45.2,45.2,45.3,45.5
26,3.024397373199463,37.6,45.3,45.2,45.2,45.3,45.5
27,3.136023759841919,37.6,45.3,45.3,45.2,45.3,45.5
28,3.2481865882873535,37.6,45.3,45.3,45.2,45.3,45.5
29,3.3598132133483887,37.6,45.3,45.3,45.3,45.3,45.5
30,3.471799612045288,37.6,45.3,45.3,45.3,45.3,45.5
31,3.584418773651123,37.6,45.3,45.3,45.3,45.3,45.5
32,3.696371078491211,37.7,45.3,45.3,45.3,45.3,45.5
33,3.8079938888549805,37.7,45.3,45.3,45.3,45.3,45.5
34,3.9206206798553467,37.7,45.3,45.3,45.3,45.3,45.5
35,4.032247304916382,37.7,45.3,45.3,45.3,45.3,45.5
36,4.144870281219482,37.7,45.3,45.3,45.3,45.3,45.5
37,4.256496906280518,37.7,45.4,45.3,45.3,45.3,45.5
38,4.369120121002197,37.7,45.4,45.3,45.3,45.3,45.5
39,4.480746507644653,37.7,45.4,45.3,45.3,45.3,45.5
40,4.5923731327056885,37.7,45.4,45.3,45.3,45.3,45.5
41,4.704996109008789,37.7,45.4,45.3,45.3,45.3,45.5
42,4.816619396209717,37.7,45.4,45.3,45.3,45.3,45.5
43,4.929245710372925,37.7,45.4,45.3,45.3,45.3,45.5
44,5.04087233543396,37.7,45.4,45.3,45.3,45.3,45.5
45,5.1534953117370605,37.7,45.4,45.3,45.3,45.3,45.5
46,5.265121936798096,37.7,45.4,45.3,45.3,45.3,45.5
47,5.376748323440552,37.7,45.4,45.3,45.3,45.3,45.5
48,5.4893717765808105,37.7,45.4,45.3,45.3,45.3,45.5
49,5.60099458694458,37.7,45.4,45.3,45.3,45.3,45.5
50,5.713136672973633,37.7,45.4,45.3,45.3,45.3,45.5
51,5.8257598876953125,37.7,45.4,45.3,45.3,45.3,45.5
52,5.9373862743377686,37.7,45.4,45.3,45.3,45.3,45.5
53,6.049009323120117,37.7,45.4,45.3,45.3,45.3,45.5
54,6.161635875701904,37.7,45.4,45.3,45.3,45.3,45.5
55,6.2732625007629395,37.7,45.4,45.3,45.3,45.3,45.5
56,6.385885715484619,37.7,45.4,45.3,45.3,45.3,45.5
57,6.497512102127075,37.7,45.4,45.3,45.3,45.3,45.5
58,6.610135316848755,37.7,45.4,45.3,45.3,45.3,45.5
59,6.721761703491211,37.7,45.4,45.3,45.3,45.3,45.5
60,6.834381341934204,37.7,45.4,45.3,45.3,45.3,45.5
61,6.946011543273926,37.7,45.4,45.3,45.3,45.3,45.5
62,7.057637929916382,37.7,45.4,45.3,45.3,45.3,45.5
63,7.1702611446380615,37.7,45.4,45.3,45.3,45.4,45.5
64,7.281888246536255,37.7,45.4,45.3,45.3,45.4,45.5
65,7.394510746002197,37.7,45.4,45.3,45.3,45.4,45.5
66,7.506137132644653,37.7,45.4,45.3,45.3,45.4,45.5
67,7.618760347366333,37.7,45.4,45.3,45.3,45.4,45.5
68,7.730386734008789,37.7,45.4,45.3,45.3,45.4,45.5
69,7.842013120651245,37.7,45.4,45.3,45.3,45.4,45.5
70,7.954175710678101,37.7,45.4,45.3,45.3,45.4,45.5
71,8.066795587539673,37.7,45.4,45.3,45.3,45.4,45.5
72,8.17779541015625,37.7,45.4,45.3,45.3,45.4,45.5
73,8.289933204650879,37.7,45.4,45.3,45.3,45.4,45.5
74,8.40255618095398,37.7,45.4,45.3,45.3,45.4,45.5
75,8.514528751373291,37.7,45.4,45.3,45.3,45.4,45.5
76,8.62715196609497,37.7,45.4,45.3,45.3,45.4,45.5
77,8.738778352737427,37.7,45.4,45.3,45.3,45.4,45.5
78,8.851401567459106,37.7,45.4,45.3,45.3,45.4,45.5
79,8.963027954101562,37.7,45.4,45.3,45.3,45.4,45.5
80,9.074654579162598,37.7,45.4,45.3,45.3,45.4,45.5
81,9.187277555465698,37.7,45.4,45.3,45.3,45.4,45.5
82,9.298904180526733,37.7,45.4,45.3,45.4,45.4,45.5
83,9.411527395248413,37.7,45.4,45.3,45.4,45.4,45.5
84,9.52315378189087,37.7,45.4,45.3,45.4,45.4,45.5
85,9.635776996612549,37.7,45.4,45.4,45.4,45.4,45.5
86,9.747403383255005,37.7,45.4,45.4,45.4,45.4,45.5
87,9.859029769897461,37.7,45.4,45.4,45.4,45.4,45.5
88,9.97165322303772,37.7,45.4,45.4,45.4,45.4,45.5
89,10.083276271820068,37.7,45.4,45.4,45.4,45.4,45.5
90,10.195902824401855,37.7,45.4,45.4,45.4,45.4,45.5
91,10.307529211044312,37.7,45.4,45.4,45.4,45.4,45.5
92,10.420152425765991,37.7,45.4,45.4,45.4,45.4,45.5
93,10.531294107437134,37.7,45.4,45.4,45.4,45.4,45.5
94,10.643917560577393,37.7,45.4,45.4,45.4,45.4,45.5
95,10.755543947219849,37.7,45.4,45.4,45.4,45.4,45.5
96,10.86816692352295,37.7,45.4,45.4,45.4,45.4,45.5
97,10.979793310165405,37.7,45.4,45.4,45.4,45.4,45.5
98,11.092416286468506,37.7,45.4,45.4,45.4,45.4,45.5
99,11.204042911529541,37.7,45.4,45.4,45.4,45.4,45.5
100,11.316662788391113,37.7,45.4,45.4,45.4,45.4,45.5
101,11.428289413452148,37.7,45.1,45.1,45.1,45.1,45.2
102,11.539919137954712,37.8,44.3,44.4,44.4,44.3,44.4
103,11.652542352676392,37.8,43.2,43.4,43.4,43.3,43.1
104,11.764168739318848,37.8,42.2,42.4,42.4,42.3,42.0
105,11.876792192459106,37.9,41.2,41.2,41.2,41.2,41.0
106,11.988418340682983,37.9,39.9,39.9,40.0,39.9,39.9
107,12.101041555404663,38.0,38.8,38.8,38.9,38.8,38.7
108,12.212668657302856,38.0,38.2,38.2,38.2,38.2,37.9
109,12.324294567108154,38.0,38.2,38.2,38.2,38.2,37.8
110,12.436917781829834,38.1,38.2,38.3,38.3,38.2,37.9
111,12.548077583312988,38.1,38.2,38.2,38.2,38.2,38.0
