,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.7,37.8,37.7,37.7,37.7,37.8
3,0.4485032558441162,37.7,38.8,38.6,38.6,38.6,38.9
4,0.5601291656494141,37.7,40.4,40.1,40.1,40.2,40.5
5,0.6727523803710938,37.7,41.8,41.5,41.5,41.6,41.9
6,0.7843754291534424,37.6,43.0,42.7,42.7,42.8,43.2
7,0.8960051536560059,37.6,44.5,44.1,44.1,44.2,44.6
8,1.0086286067962646,37.5,45.8,45.4,45.4,45.6,46.0
9,1.1197705268859863,37.5,46.8,46.5,46.4,46.6,47.0
10,1.232393741607666,37.5,46.9,46.7,46.7,46.8,47.1
11,1.3445584774017334,37.5,46.7,46.5,46.5,46.6,46.9
12,1.4561851024627686,37.5,46.8,46.6,46.6,46.7,47.0
13,1.569101333618164,37.5,46.8,46.6,46.6,46.7,47.0
14,1.6807277202606201,37.5,46.8,46.6,46.6,46.7,46.9
15,1.7923543453216553,37.5,46.8,46.6,46.6,46.7,46.9
16,1.9049773216247559,37.5,46.8,46.7,46.7,46.7,47.0
17,2.0166003704071045,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1292269229888916,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2408535480499268,37.5,46.9,46.7,46.7,46.7,47.0
20,2.3534765243530273,37.5,46.8,46.7,46.7,46.7,47.0
21,2.4651031494140625,37.5,46.8,46.7,46.7,46.7,47.0
22,2.5767295360565186,37.5,46.9,46.7,46.7,46.8,47.0
23,2.6893537044525146,37.6,46.9,46.7,46.7,46.8,47.0
24,2.8004908561706543,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9131176471710205,37.6,46.9,46.7,46.7,46.8,47.0
26,3.026062250137329,37.6,46.9,46.7,46.7,46.8,47.0
27,3.1376888751983643,37.6,46.9,46.8,46.7,46.8,47.0
28,3.249311685562134,37.6,46.9,46.8,46.8,46.8,47.0
29,3.3619384765625,37.6,46.9,46.8,46.8,46.8,47.0
30,3.473080635070801,37.6,46.9,46.8,46.8,46.8,47.0
31,3.5857036113739014,37.6,46.9,46.8,46.8,46.8,47.0
32,3.6966965198516846,37.6,46.9,46.8,46.8,46.8,47.0
33,3.810316324234009,37.6,46.9,46.8,46.8,46.8,47.0
34,3.921942710876465,37.6,46.9,46.8,46.8,46.8,47.0
35,4.0335657596588135,37.7,46.9,46.8,46.8,46.8,47.0
