,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.8,37.6,37.5,37.4,37.5,37.6
1,0.2322232723236084,37.7,37.5,37.4,37.4,37.4,37.6
2,0.34336185455322266,37.7,37.6,37.4,37.4,37.4,37.7
3,0.45598888397216797,37.7,38.0,37.9,37.9,37.9,38.4
4,0.5679903030395508,37.7,39.1,38.9,38.9,38.9,39.5
5,0.6806166172027588,37.7,40.1,39.9,39.9,39.9,40.4
6,0.792243242263794,37.6,40.9,40.7,40.7,40.7,41.3
7,0.90386962890625,37.6,41.8,41.6,41.6,41.6,42.2
8,1.0164928436279297,37.6,42.8,42.6,42.6,42.6,43.2
9,1.1281192302703857,37.5,43.5,43.3,43.3,43.3,43.8
10,1.2407426834106445,37.5,43.7,43.6,43.6,43.6,44.0
11,1.3523690700531006,37.5,43.6,43.5,43.5,43.5,43.8
12,1.4649937152862549,37.5,43.6,43.5,43.5,43.5,43.9
13,1.5766184329986572,37.5,43.7,43.6,43.6,43.6,43.9
14,1.6892421245574951,37.5,43.6,43.6,43.6,43.6,43.9
15,1.8008649349212646,37.5,43.7,43.6,43.6,43.6,43.9
16,1.9124948978424072,37.5,43.7,43.6,43.6,43.6,43.9
17,2.025117874145508,37.5,43.7,43.6,43.6,43.6,43.9
18,2.1362600326538086,37.5,43.7,43.6,43.6,43.6,43.9
19,2.2488832473754883,37.5,43.7,43.6,43.6,43.6,43.9
20,2.3617959022521973,37.5,43.7,43.6,43.6,43.6,43.9
21,2.4729301929473877,37.5,43.7,43.6,43.6,43.6,43.9
22,2.5855536460876465,37.5,43.7,43.6,43.6,43.6,43.9
23,2.697523355484009,37.5,43.7,43.6,43.6,43.7,43.9
24,2.809149980545044,37.5,43.7,43.7,43.6,43.7,43.9
25,2.9217731952667236,37.6,43.7,43.7,43.7,43.7,43.9
26,3.0333962440490723,37.6,43.7,43.7,43.7,43.7,43.9
27,3.145026445388794,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2576494216918945,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3692758083343506,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4818990230560303,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5935254096984863,37.6,43.7,43.7,43.7,43.7,43.9
32,3.706148624420166,37.6,43.7,43.7,43.7,43.7,43.9
33,3.8177716732025146,37.6,43.7,43.7,43.7,43.7,43.9
34,3.9303982257843018,37.6,43.7,43.7,43.7,43.7,43.9
35,4.042024612426758,37.6,43.7,43.7,43.7,43.7,43.9
36,4.153651237487793,37.6,43.7,43.7,43.7,43.7,43.9
37,4.2662742137908936,37.6,43.7,43.7,43.7,43.7,43.9
38,4.377900838851929,37.6,43.7,43.7,43.7,43.7,43.9
39,4.490524053573608,37.6,43.7,43.7,43.7,43.7,43.9
40,4.6021506786346436,37.6,43.7,43.7,43.7,43.7,43.9
41,4.714290142059326,37.6,43.7,43.7,43.7,43.7,43.9
42,4.825915813446045,37.6,43.7,43.7,43.7,43.7,43.9
43,4.938539028167725,37.6,43.8,43.7,43.7,43.7,43.9
44,5.050162315368652,37.6,43.8,43.7,43.7,43.7,43.9
45,5.1627888679504395,37.6,43.8,43.7,43.7,43.7,43.9
46,5.274415016174316,37.6,43.8,43.7,43.7,43.7,43.9
47,5.387038230895996,37.6,43.8,43.7,43.7,43.7,43.9
48,5.498664617538452,37.6,43.8,43.7,43.7,43.7,43.9
49,5.610291242599487,37.6,43.8,43.7,43.7,43.7,43.9
50,5.722914457321167,37.6,43.8,43.7,43.7,43.7,43.9
51,5.834537744522095,37.6,43.8,43.7,43.7,43.7,43.9
52,5.947163820266724,37.6,43.8,43.7,43.7,43.7,43.9
53,6.058790683746338,37.6,43.8,43.7,43.7,43.7,43.9
54,6.1714136600494385,37.6,43.8,43.7,43.7,43.7,43.9
55,6.283040523529053,37.6,43.8,43.7,43.7,43.7,43.9
56,6.394667625427246,37.6,43.8,43.8,43.7,43.8,43.9
