,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289036750793457,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44052934646606445,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5526678562164307,37.8,39.1,38.9,38.8,38.9,39.0
5,0.6652913093566895,37.7,39.9,39.7,39.6,39.7,39.9
6,0.7769176959991455,37.7,40.6,40.4,40.4,40.4,40.6
7,0.8885440826416016,37.7,41.5,41.2,41.1,41.2,41.5
8,1.0007057189941406,37.7,42.3,42.0,41.9,42.0,42.3
9,1.1133322715759277,37.6,42.9,42.7,42.6,42.7,42.9
10,1.2243108749389648,37.6,43.1,42.9,42.8,42.9,43.1
11,1.3369336128234863,37.6,43.0,42.8,42.8,42.8,43.0
12,1.4495534896850586,37.6,43.0,42.8,42.8,42.8,43.0
13,1.561183214187622,37.6,43.0,42.8,42.8,42.9,43.0
14,1.6738061904907227,37.6,43.0,42.8,42.8,42.8,43.0
15,1.7854294776916504,37.6,43.0,42.8,42.8,42.8,43.0
16,1.897059440612793,37.6,43.0,42.9,42.8,42.9,43.0
17,2.0096826553344727,37.6,43.0,42.9,42.8,42.9,43.0
18,2.1213090419769287,37.6,43.0,42.9,42.8,42.9,43.0
19,2.233928918838501,37.6,43.0,42.9,42.8,42.9,43.0
20,2.3455586433410645,37.6,43.0,42.9,42.8,42.9,43.0
21,2.458181858062744,37.6,43.0,42.9,42.8,42.9,43.0
22,2.5698082447052,37.6,43.1,42.9,42.8,42.9,43.0
23,2.68243145942688,37.6,43.1,42.9,42.8,42.9,43.0
24,2.794057846069336,37.6,43.1,42.9,42.8,42.9,43.0
25,2.905684471130371,37.7,43.1,42.9,42.8,42.9,43.0
26,3.0183074474334717,37.7,43.1,42.9,42.8,42.9,43.0
27,3.129934072494507,37.7,43.1,42.9,42.9,42.9,43.0
28,3.242072582244873,37.7,43.1,42.9,42.9,42.9,43.0
29,3.354229688644409,37.7,43.1,42.9,42.9,42.9,43.0
30,3.4668490886688232,37.7,43.1,42.9,42.9,42.9,43.0
31,3.5788018703460693,37.7,43.1,42.9,42.9,42.9,43.0
32,3.6904242038726807,37.7,43.1,42.9,42.9,42.9,43.0
33,3.802053928375244,37.7,43.1,42.9,42.9,42.9,43.0
34,3.914677381515503,37.7,43.1,42.9,42.9,42.9,43.0
35,4.02630352973938,37.7,43.1,42.9,42.9,42.9,43.0
36,4.13892674446106,37.7,43.1,42.9,42.9,42.9,43.0
37,4.250550031661987,37.7,43.1,42.9,42.9,42.9,43.0
38,4.363176345825195,37.7,43.1,42.9,42.9,42.9,43.0
39,4.4748029708862305,37.7,43.1,42.9,42.9,42.9,43.0
40,4.5864293575286865,37.7,43.1,42.9,42.9,42.9,43.0
41,4.699052572250366,37.7,43.1,42.9,42.9,42.9,43.0
42,4.810678958892822,37.7,43.1,42.9,42.9,42.9,43.0
43,4.923302173614502,37.7,43.1,42.9,42.9,42.9,43.0
44,5.034928798675537,37.7,43.1,42.9,42.9,42.9,43.0
45,5.147551774978638,37.7,43.1,42.9,42.9,42.9,43.0
46,5.259178400039673,37.7,43.1,42.9,42.9,42.9,43.0
47,5.371798276901245,37.7,43.1,42.9,42.9,42.9,43.0
48,5.482939720153809,37.7,43.1,42.9,42.9,42.9,43.0
49,5.595566034317017,37.7,43.1,42.9,42.9,42.9,43.0
50,5.706566095352173,37.7,43.1,42.9,42.9,42.9,43.0
51,5.8191893100738525,37.7,43.1,42.9,42.9,42.9,43.0
52,5.931812286376953,37.7,43.1,42.9,42.9,43.0,43.0
53,6.043438911437988,37.7,43.1,42.9,42.9,43.0,43.0
54,6.156061887741089,37.7,43.1,43.0,42.9,43.0,43.0
55,6.267685174942017,37.7,43.1,43.0,42.9,43.0,43.0
