,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22126269340515137,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33388280868530273,37.7,37.7,37.5,37.5,37.5,37.7
3,0.4455122947692871,37.7,38.0,37.7,37.7,37.7,38.0
4,0.5581357479095459,37.7,38.7,38.4,38.3,38.3,38.7
5,0.6697618961334229,37.7,39.4,39.0,39.0,38.9,39.4
6,0.7813889980316162,37.6,39.9,39.6,39.5,39.5,39.9
7,0.8940117359161377,37.6,40.5,40.2,40.1,40.1,40.5
8,1.0051538944244385,37.6,41.2,40.8,40.7,40.7,41.2
9,1.1177735328674316,37.6,41.7,41.3,41.3,41.3,41.7
10,1.2297699451446533,37.6,41.9,41.6,41.6,41.6,41.9
11,1.342393159866333,37.6,41.9,41.6,41.6,41.6,41.8
12,1.4540197849273682,37.6,41.8,41.5,41.5,41.5,41.8
13,1.5666394233703613,37.6,41.8,41.6,41.6,41.5,41.8
14,1.678269386291504,37.6,41.8,41.6,41.6,41.6,41.8
15,1.7908923625946045,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9025189876556396,37.6,41.8,41.6,41.6,41.6,41.8
17,2.0141453742980957,37.6,41.8,41.6,41.6,41.6,41.8
18,2.1267685890197754,37.6,41.8,41.6,41.6,41.6,41.8
19,2.2383949756622314,37.6,41.8,41.6,41.6,41.6,41.8
20,2.351015090942383,37.6,41.8,41.6,41.6,41.6,41.8
21,2.4626455307006836,37.6,41.8,41.6,41.6,41.6,41.8
22,2.575268030166626,37.6,41.8,41.6,41.6,41.6,41.8
23,2.686894416809082,37.6,41.8,41.6,41.6,41.6,41.8
24,2.7995142936706543,37.6,41.8,41.6,41.6,41.6,41.8
25,2.9111440181732178,37.6,41.8,41.6,41.6,41.6,41.8
26,3.022770643234253,37.6,41.8,41.6,41.6,41.6,41.8
27,3.1353936195373535,37.6,41.8,41.6,41.6,41.6,41.8
28,3.246528148651123,37.6,41.8,41.6,41.6,41.6,41.8
29,3.3591513633728027,37.6,41.8,41.6,41.6,41.6,41.8
30,3.4717743396759033,37.6,41.8,41.6,41.6,41.6,41.8
31,3.58339786529541,37.7,41.8,41.6,41.6,41.6,41.8
32,3.696023941040039,37.7,41.8,41.6,41.6,41.6,41.8
33,3.807650566101074,37.7,41.8,41.6,41.6,41.6,41.8
34,3.9192769527435303,37.7,41.8,41.6,41.6,41.6,41.8
35,4.031440019607544,37.7,41.8,41.6,41.6,41.6,41.8
36,4.144063472747803,37.7,41.8,41.7,41.6,41.6,41.8
37,4.256022214889526,37.7,41.8,41.7,41.6,41.6,41.8
38,4.367645263671875,37.7,41.8,41.7,41.6,41.6,41.8
39,4.480271816253662,37.7,41.8,41.7,41.6,41.6,41.8
40,4.591898202896118,37.7,41.8,41.7,41.6,41.6,41.8
41,4.704521656036377,37.7,41.8,41.7,41.7,41.7,41.8
42,4.816144943237305,37.7,41.8,41.7,41.7,41.7,41.8
43,4.928771257400513,37.7,41.8,41.7,41.7,41.7,41.8
44,5.040397882461548,37.7,41.8,41.7,41.7,41.7,41.8
45,5.152024269104004,37.7,41.8,41.7,41.7,41.7,41.8
46,5.264647483825684,37.7,41.8,41.7,41.7,41.7,41.8
47,5.376274108886719,37.7,41.8,41.7,41.7,41.7,41.8
48,5.48889684677124,37.7,41.8,41.7,41.7,41.7,41.8
