,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2185814380645752,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33020830154418945,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4418349266052246,37.7,38.3,38.1,38.1,38.0,38.3
4,0.5544583797454834,37.7,39.4,39.1,39.1,39.0,39.3
5,0.6670773029327393,37.7,40.3,40.0,40.0,40.0,40.3
6,0.7787075042724609,37.7,41.2,40.9,40.8,40.8,41.2
7,0.890333890914917,37.6,42.1,41.7,41.7,41.7,42.1
8,1.0019605159759521,37.6,43.1,42.7,42.6,42.6,43.1
9,1.1145834922790527,37.6,43.8,43.4,43.4,43.4,43.8
10,1.226210117340088,37.5,44.0,43.7,43.7,43.7,44.0
11,1.3388330936431885,37.5,43.9,43.6,43.6,43.6,43.9
12,1.4504563808441162,37.5,43.9,43.6,43.6,43.6,43.9
13,1.5624353885650635,37.5,43.9,43.6,43.6,43.6,43.9
14,1.6750586032867432,37.5,43.9,43.6,43.6,43.6,43.9
15,1.7866849899291992,37.5,43.9,43.6,43.6,43.6,43.9
16,1.899308204650879,37.5,43.9,43.7,43.6,43.7,43.9
17,2.010934591293335,37.5,43.9,43.7,43.7,43.7,43.9
18,2.1235578060150146,37.5,43.9,43.7,43.6,43.7,43.9
19,2.2351841926574707,37.6,43.9,43.7,43.6,43.7,43.9
20,2.3468105792999268,37.6,43.9,43.7,43.7,43.7,43.9
21,2.4594340324401855,37.6,43.9,43.7,43.7,43.7,43.9
22,2.5710604190826416,37.6,43.9,43.7,43.7,43.7,43.9
23,2.6836800575256348,37.6,43.9,43.7,43.7,43.7,43.9
24,2.7953100204467773,37.6,43.9,43.7,43.7,43.7,43.9
25,2.907933235168457,37.6,43.9,43.7,43.7,43.7,43.9
26,3.019559621810913,37.6,43.9,43.7,43.7,43.7,43.9
27,3.1321828365325928,37.6,43.9,43.7,43.7,43.7,43.9
28,3.243809938430786,37.6,43.9,43.7,43.7,43.7,43.9
29,3.3549511432647705,37.7,43.9,43.7,43.7,43.7,43.8
30,3.4675707817077637,37.7,43.9,43.7,43.7,43.7,43.8
31,3.58019757270813,37.7,43.9,43.7,43.7,43.7,43.9
32,3.6912081241607666,37.7,43.9,43.7,43.7,43.7,43.9
33,3.8038313388824463,37.7,43.9,43.7,43.7,43.7,43.9
34,3.9164509773254395,37.7,43.9,43.7,43.7,43.7,43.8
35,4.028081178665161,37.7,43.9,43.7,43.7,43.7,43.8
36,4.140704154968262,37.7,43.9,43.7,43.7,43.7,43.9
37,4.252330780029297,37.7,43.9,43.7,43.7,43.7,43.9
38,4.363957405090332,37.7,43.9,43.7,43.7,43.7,43.9
39,4.476580381393433,37.7,43.9,43.7,43.7,43.7,43.9
40,4.588206768035889,37.7,43.9,43.7,43.7,43.7,43.9
41,4.700826644897461,37.7,43.9,43.7,43.7,43.7,43.9
42,4.8124566078186035,37.7,43.9,43.7,43.7,43.7,43.9
43,4.925079584121704,37.7,43.9,43.7,43.7,43.7,43.9
44,5.036706209182739,37.7,43.9,43.7,43.7,43.7,43.9
45,5.148332595825195,37.7,43.9,43.7,43.7,43.7,43.9
46,5.260956048965454,37.7,43.9,43.7,43.7,43.7,43.9
47,5.37258243560791,37.7,43.9,43.7,43.7,43.7,43.9
48,5.485205411911011,37.7,43.9,43.7,43.7,43.7,43.9
49,5.596832036972046,37.7,43.9,43.7,43.7,43.7,43.9
50,5.708970546722412,37.7,43.9,43.7,43.7,43.7,43.9
51,5.821593761444092,37.7,43.9,43.7,43.7,43.7,43.9
52,5.9332170486450195,37.7,43.9,43.7,43.8,43.7,43.9
53,6.044846773147583,37.7,43.9,43.7,43.8,43.7,43.9
54,6.157469987869263,37.7,43.9,43.7,43.8,43.7,43.9
55,6.269096374511719,37.7,43.9,43.7,43.8,43.7,43.9
56,6.38171648979187,37.7,43.9,43.7,43.8,43.7,43.9
57,6.493346214294434,37.7,43.9,43.7,43.8,43.7,43.9
58,6.605969429016113,37.7,43.9,43.7,43.8,43.7,43.9
59,6.717592239379883,37.7,43.9,43.7,43.8,43.7,43.9
60,6.83021879196167,37.7,43.9,43.7,43.8,43.7,43.9
61,6.941845417022705,37.7,43.9,43.7,43.8,43.7,43.9
62,7.05347204208374,37.7,43.9,43.7,43.8,43.7,43.9
63,7.166091680526733,37.7,43.9,43.7,43.8,43.7,43.9
64,7.277721643447876,37.7,43.9,43.7,43.8,43.7,43.9
65,7.390344619750977,37.7,43.9,43.7,43.8,43.7,43.9
66,7.501971244812012,37.7,43.9,43.7,43.8,43.7,43.9
67,7.614594221115112,37.7,43.9,43.8,43.8,43.7,43.9
68,7.726221084594727,37.7,43.9,43.8,43.8,43.7,43.9
69,7.838843822479248,37.7,43.9,43.8,43.8,43.7,43.9
70,7.95000696182251,37.7,43.9,43.8,43.8,43.7,43.9
71,8.062633514404297,37.7,43.9,43.8,43.8,43.7,43.9
72,8.173606634140015,37.7,43.9,43.8,43.8,43.7,43.9
73,8.287226438522339,37.7,43.9,43.8,43.8,43.7,43.9
74,8.398367643356323,37.7,43.9,43.8,43.8,43.7,43.9
75,8.510990858078003,37.7,43.9,43.8,43.8,43.7,43.9
76,8.621971845626831,37.7,43.9,43.8,43.8,43.7,43.9
77,8.73459506034851,37.7,43.9,43.8,43.8,43.8,43.9
78,8.84721827507019,37.7,43.9,43.8,43.8,43.8,43.9
79,8.958844661712646,37.7,43.9,43.8,43.8,43.8,43.9
80,9.071467876434326,37.7,43.9,43.8,43.8,43.8,43.9
81,9.183091163635254,37.7,43.9,43.8,43.8,43.8,43.9
82,9.295717477798462,37.7,43.9,43.8,43.8,43.8,43.9
83,9.407344102859497,37.7,43.9,43.8,43.8,43.8,43.9
84,9.518970489501953,37.7,43.9,43.8,43.8,43.8,43.9
85,9.631593704223633,37.7,43.9,43.8,43.8,43.8,43.9
86,9.743220090866089,37.7,43.9,43.8,43.8,43.8,43.9
87,9.855843544006348,37.7,43.9,43.8,43.8,43.8,43.9
88,9.967466354370117,37.7,43.9,43.8,43.8,43.8,43.9
89,10.080093145370483,37.7,43.9,43.8,43.8,43.8,43.9
90,10.191720008850098,37.7,43.9,43.8,43.8,43.8,43.9
91,10.30434274673462,37.7,43.9,43.8,43.8,43.8,43.9
92,10.415969133377075,37.7,43.9,43.8,43.8,43.8,43.9
93,10.52759575843811,37.7,43.9,43.8,43.8,43.8,43.9
94,10.639734029769897,37.7,43.9,43.8,43.8,43.8,43.9
95,10.752357006072998,37.7,43.9,43.8,43.8,43.8,43.9
96,10.863983631134033,37.7,43.9,43.8,43.8,43.8,43.9
97,10.976606845855713,37.7,43.9,43.8,43.8,43.8,43.9
98,11.088233947753906,37.7,43.9,43.8,43.8,43.8,43.8
99,11.200853109359741,37.7,43.6,43.5,43.5,43.5,43.5
100,11.312483072280884,37.7,42.8,42.8,42.8,42.8,42.7
101,11.424109935760498,37.8,41.8,41.9,41.9,41.9,41.6
102,11.53673267364502,37.8,41.0,41.2,41.2,41.2,40.7
103,11.648359537124634,37.8,40.3,40.5,40.5,40.5,40.0
104,11.760982275009155,37.8,39.4,39.5,39.5,39.5,39.4
105,11.872608661651611,37.9,38.4,38.6,38.6,38.6,38.5
106,11.98523211479187,37.9,37.8,38.2,38.2,38.2,37.8
107,12.096858263015747,37.9,37.7,38.2,38.2,38.2,37.6
108,12.209481477737427,38.0,37.8,38.2,38.2,38.2,37.7
109,12.321108341217041,38.0,37.9,38.1,38.2,38.2,37.9
110,12.432737588882446,38.0,38.0,38.2,38.2,38.2,37.9
111,12.545385360717773,38.0,38.0,38.2,38.2,38.2,37.9
