,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.7,37.5,37.5,37.5,37.7
1,0.22761988639831543,37.8,37.6,37.5,37.5,37.5,37.7
2,0.3402431011199951,37.8,37.8,37.6,37.6,37.6,37.8
3,0.4518697261810303,37.7,38.6,38.3,38.3,38.2,38.7
4,0.5634961128234863,37.7,40.0,39.6,39.5,39.5,40.0
5,0.676119327545166,37.7,41.1,40.7,40.7,40.7,41.2
6,0.7872612476348877,37.6,42.2,41.8,41.7,41.7,42.2
7,0.89988112449646,37.6,43.4,42.9,42.8,42.8,43.5
8,1.0128016471862793,37.6,44.6,44.0,44.0,44.0,44.6
9,1.1244282722473145,37.5,45.5,45.0,44.9,44.9,45.5
10,1.2360551357269287,37.5,45.7,45.3,45.2,45.3,45.7
11,1.3486778736114502,37.5,45.5,45.2,45.1,45.2,45.5
12,1.4603042602539062,37.5,45.5,45.1,45.1,45.1,45.5
13,1.572927474975586,37.5,45.6,45.2,45.2,45.2,45.6
14,1.6845507621765137,37.5,45.5,45.2,45.2,45.2,45.5
15,1.7961807250976562,37.5,45.5,45.2,45.2,45.2,45.5
16,1.9088037014007568,37.5,45.6,45.2,45.2,45.2,45.6
17,2.020430326461792,37.5,45.6,45.2,45.2,45.3,45.6
18,2.133049964904785,37.5,45.5,45.2,45.2,45.3,45.5
19,2.2446799278259277,37.5,45.6,45.3,45.2,45.3,45.6
20,2.3573029041290283,37.6,45.6,45.3,45.3,45.3,45.6
21,2.4689297676086426,37.6,45.6,45.3,45.3,45.3,45.5
22,2.581552505493164,37.6,45.6,45.3,45.3,45.3,45.6
23,2.693179130554199,37.6,45.6,45.3,45.3,45.3,45.6
24,2.8048055171966553,37.6,45.6,45.3,45.3,45.3,45.6
25,2.9174256324768066,37.6,45.6,45.3,45.3,45.3,45.6
26,3.0285708904266357,37.6,45.6,45.3,45.3,45.3,45.6
27,3.1411943435668945,37.6,45.6,45.3,45.3,45.3,45.6
28,3.253816843032837,37.6,45.6,45.3,45.3,45.3,45.6
29,3.365443706512451,37.6,45.6,45.3,45.3,45.3,45.6
30,3.4780662059783936,37.7,45.6,45.3,45.3,45.3,45.6
31,3.5896928310394287,37.7,45.6,45.3,45.3,45.3,45.6
32,3.7013168334960938,37.7,45.6,45.3,45.3,45.3,45.6
33,3.8139424324035645,37.7,45.6,45.3,45.3,45.3,45.6
34,3.9255688190460205,37.7,45.6,45.3,45.3,45.3,45.6
35,4.0381920337677,37.7,45.6,45.3,45.3,45.3,45.6
36,4.149815559387207,37.7,45.6,45.3,45.3,45.3,45.6
37,4.262441873550415,37.7,45.6,45.3,45.3,45.3,45.6
38,4.374068260192871,37.7,45.6,45.3,45.3,45.3,45.6
39,4.485694646835327,37.7,45.6,45.3,45.3,45.3,45.6
40,4.598317861557007,37.7,45.6,45.3,45.3,45.3,45.6
41,4.709944486618042,37.7,45.6,45.3,45.3,45.3,45.6
42,4.822567462921143,37.7,45.6,45.4,45.3,45.3,45.6
43,4.93419075012207,37.7,45.6,45.4,45.3,45.3,45.6
44,5.046353578567505,37.7,45.6,45.4,45.3,45.4,45.6
45,5.158981084823608,37.7,45.6,45.4,45.3,45.4,45.6
46,5.270496845245361,37.7,45.6,45.4,45.3,45.4,45.6
47,5.383116960525513,37.7,45.6,45.4,45.3,45.4,45.6
48,5.494746685028076,37.7,45.6,45.4,45.3,45.4,45.6
49,5.606373310089111,37.7,45.6,45.4,45.4,45.4,45.6
50,5.718996524810791,37.7,45.6,45.4,45.4,45.4,45.6
51,5.830622911453247,37.7,45.6,45.4,45.4,45.4,45.6
52,5.943246603012085,37.7,45.6,45.4,45.4,45.4,45.6
53,6.054872989654541,37.7,45.6,45.4,45.4,45.4,45.6
54,6.167492151260376,37.7,45.6,45.4,45.4,45.4,45.6
55,6.2791221141815186,37.7,45.6,45.4,45.4,45.4,45.6
56,6.391745328903198,37.7,45.6,45.4,45.4,45.4,45.6
57,6.503371715545654,37.7,45.6,45.4,45.4,45.4,45.6
58,6.6149983406066895,37.7,45.6,45.4,45.4,45.4,45.6
59,6.727621555328369,37.7,45.6,45.4,45.4,45.4,45.6
60,6.839247941970825,37.7,45.6,45.4,45.4,45.4,45.6
61,6.951871156692505,37.7,45.6,45.4,45.4,45.4,45.6
62,7.063497543334961,37.7,45.5,45.4,45.4,45.4,45.6
63,7.17612099647522,37.7,45.5,45.4,45.4,45.4,45.6
64,7.287747144699097,37.7,45.5,45.4,45.4,45.4,45.6
65,7.400367259979248,37.7,45.5,45.4,45.4,45.4,45.6
66,7.511512994766235,37.7,45.5,45.4,45.4,45.4,45.6
67,7.624135971069336,37.7,45.5,45.4,45.4,45.4,45.6
68,7.735762596130371,37.7,45.5,45.4,45.4,45.4,45.6
69,7.848385572433472,37.7,45.5,45.4,45.4,45.4,45.6
70,7.960012197494507,37.7,45.5,45.4,45.4,45.4,45.6
71,8.072635173797607,37.7,45.5,45.4,45.4,45.4,45.6
72,8.184258460998535,37.7,45.5,45.4,45.4,45.4,45.6
73,8.296884775161743,37.7,45.5,45.4,45.4,45.4,45.6
74,8.408511400222778,37.7,45.5,45.4,45.4,45.4,45.6
75,8.520137786865234,37.7,45.5,45.4,45.4,45.4,45.6
76,8.632761001586914,37.7,45.5,45.4,45.4,45.4,45.6
77,8.74438738822937,37.7,45.5,45.4,45.4,45.4,45.6
78,8.857010841369629,37.7,45.5,45.4,45.4,45.4,45.6
79,8.968637228012085,37.7,45.5,45.4,45.4,45.4,45.6
80,9.081261396408081,37.7,45.5,45.4,45.4,45.4,45.6
81,9.192887306213379,37.7,45.5,45.4,45.4,45.4,45.6
82,9.3055100440979,37.7,45.5,45.4,45.4,45.4,45.6
83,9.417133092880249,37.7,45.5,45.4,45.4,45.4,45.6
84,9.528763055801392,37.7,45.5,45.4,45.4,45.4,45.6
85,9.641386032104492,37.7,45.5,45.4,45.4,45.4,45.6
86,9.753012657165527,37.7,45.5,45.4,45.4,45.4,45.6
87,9.865176677703857,37.7,45.5,45.4,45.4,45.4,45.6
88,9.977800130844116,37.7,45.5,45.4,45.4,45.4,45.6
89,10.089426279067993,37.7,45.5,45.4,45.4,45.4,45.6
90,10.20140814781189,37.7,45.5,45.4,45.4,45.4,45.6
91,10.314034461975098,37.7,45.5,45.4,45.4,45.4,45.6
92,10.425661087036133,37.7,45.5,45.4,45.4,45.4,45.6
93,10.538284063339233,37.7,45.5,45.4,45.4,45.4,45.6
94,10.649907350540161,37.7,45.5,45.4,45.4,45.4,45.6
95,10.761537075042725,37.7,45.5,45.4,45.4,45.4,45.6
96,10.874161005020142,37.7,45.5,45.4,45.4,45.4,45.6
97,10.98578691482544,37.7,45.5,45.4,45.4,45.4,45.6
98,11.09841012954712,37.7,45.5,45.4,45.4,45.4,45.6
99,11.210036516189575,37.7,45.5,45.4,45.4,45.4,45.6
100,11.322659730911255,37.7,45.5,45.4,45.4,45.4,45.5
101,11.434283018112183,37.7,45.2,45.1,45.1,45.1,45.2
102,11.545912742614746,37.7,44.3,44.2,44.3,44.2,44.3
103,11.658535718917847,37.8,43.1,43.1,43.2,43.2,43.1
104,11.770162343978882,37.8,42.0,42.1,42.3,42.2,41.9
105,11.882785320281982,37.9,41.0,41.2,41.2,41.2,41.0
106,11.994411945343018,37.9,39.8,39.9,39.9,39.9,39.8
107,12.107034921646118,37.9,38.6,38.8,38.8,38.8,38.6
108,12.218177080154419,38.0,37.9,38.2,38.2,38.2,37.9
109,12.330800771713257,38.0,37.8,38.2,38.2,38.2,37.8
110,12.4434232711792,38.0,37.9,38.2,38.3,38.2,37.9
111,12.555049896240234,38.0,38.0,38.2,38.2,38.2,38.0
