,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624611854553223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45049285888671875,37.7,39.0,38.7,38.7,38.8,39.1
4,0.5631189346313477,37.7,40.8,40.4,40.4,40.5,40.9
5,0.6747453212738037,37.7,42.3,42.0,41.9,42.1,42.4
6,0.7858879566192627,37.7,43.7,43.3,43.3,43.4,43.8
7,0.8985109329223633,37.6,45.3,44.8,44.8,45.0,45.4
8,1.0105032920837402,37.6,46.9,46.3,46.3,46.5,46.9
9,1.1231262683868408,37.5,47.9,47.5,47.4,47.6,48.0
10,1.234753131866455,37.5,48.1,47.7,47.7,47.9,48.1
11,1.3473763465881348,37.5,47.9,47.5,47.5,47.6,47.9
12,1.45900297164917,37.5,47.9,47.6,47.6,47.7,48.0
13,1.5716254711151123,37.5,48.0,47.7,47.7,47.8,48.0
14,1.6832494735717773,37.5,47.9,47.6,47.6,47.7,47.9
15,1.795875072479248,37.5,47.9,47.6,47.6,47.7,47.9
16,1.9075019359588623,37.5,48.0,47.7,47.7,47.8,48.0
17,2.0191285610198975,37.5,48.0,47.7,47.7,47.8,48.0
18,2.131751775741577,37.5,48.0,47.7,47.7,47.8,47.9
19,2.243377923965454,37.5,48.0,47.7,47.7,47.8,48.0
20,2.356001138687134,37.5,48.0,47.7,47.7,47.8,48.0
21,2.4676241874694824,37.5,48.0,47.7,47.7,47.8,48.0
22,2.5802509784698486,37.5,48.0,47.7,47.7,47.8,48.0
23,2.6918773651123047,37.5,48.0,47.8,47.8,47.8,48.0
24,2.8045005798339844,37.5,48.0,47.7,47.8,47.8,48.0
25,2.9161269664764404,37.6,48.0,47.8,47.8,47.8,48.0
26,3.0277535915374756,37.6,48.0,47.8,47.8,47.8,48.0
27,3.140376567840576,37.6,48.0,47.8,47.8,47.8,48.0
28,3.2515439987182617,37.6,48.0,47.8,47.8,47.8,48.0
29,3.3641674518585205,37.6,48.0,47.8,47.8,47.8,48.0
30,3.476139783859253,37.6,48.0,47.8,47.8,47.8,48.0
31,3.5887632369995117,37.6,48.0,47.8,47.8,47.8,48.0
32,3.7003862857818604,37.6,48.0,47.8,47.8,47.8,48.0
33,3.812528133392334,37.6,48.0,47.8,47.8,47.8,48.0
34,3.9251513481140137,37.6,48.0,47.8,47.8,47.8,48.0
35,4.0371012687683105,37.6,48.0,47.8,47.8,47.8,48.0
36,4.148727655410767,37.6,48.0,47.8,47.8,47.8,48.0
37,4.261351108551025,37.6,48.0,47.8,47.8,47.8,48.0
38,4.372977256774902,37.6,48.0,47.8,47.8,47.9,48.0
39,4.484604120254517,37.6,48.0,47.8,47.8,47.9,48.0
40,4.597227096557617,37.6,48.0,47.8,47.8,47.9,48.0
41,4.708853483200073,37.6,48.0,47.8,47.8,47.9,48.0
42,4.821476697921753,37.7,48.0,47.8,47.8,47.9,48.0
43,4.933099746704102,37.7,48.0,47.8,47.8,47.9,48.0
44,5.045726299285889,37.7,48.0,47.8,47.8,47.9,48.0
45,5.157352685928345,37.7,48.0,47.8,47.8,47.9,48.0
46,5.2699761390686035,37.7,48.0,47.8,47.8,47.9,48.0
47,5.381118297576904,37.7,48.0,47.8,47.8,47.9,48.0
48,5.493740797042847,37.7,48.0,47.8,47.8,47.9,48.0
49,5.605695724487305,37.7,48.0,47.8,47.8,47.9,48.0
50,5.718318939208984,37.7,48.0,47.8,47.8,47.9,48.0
51,5.82994532585144,37.7,48.0,47.8,47.8,47.9,48.0
52,5.941572189331055,37.7,48.0,47.9,47.9,47.9,48.0
53,6.054195880889893,37.7,48.0,47.9,47.9,47.9,48.0
54,6.1658220291137695,37.7,48.0,47.9,47.9,47.9,48.0
55,6.278444766998291,37.7,48.0,47.9,47.9,47.9,48.0
56,6.390071392059326,37.7,48.0,47.9,47.9,47.9,48.0
57,6.502691030502319,37.7,48.0,47.9,47.9,47.9,48.0
58,6.614317893981934,37.7,48.0,47.9,47.9,47.9,48.0
59,6.725947380065918,37.7,48.0,47.9,47.9,47.9,48.0
60,6.838570594787598,37.7,48.0,47.9,47.9,47.9,48.0
61,6.950193881988525,37.7,48.0,47.9,47.9,47.9,48.0
62,7.062820196151733,37.7,48.0,47.9,47.9,47.9,47.9
63,7.1744465827941895,37.7,48.0,47.9,47.9,47.9,47.9
64,7.2870705127716064,37.7,48.0,47.9,47.9,47.9,47.9
65,7.398696184158325,37.7,48.0,47.9,47.9,47.9,47.9
66,7.511319637298584,37.7,48.0,47.9,47.9,47.9,47.9
67,7.6224610805511475,37.7,48.0,47.9,47.9,47.9,47.9
68,7.735084772109985,37.7,48.0,47.9,47.9,47.9,47.9
69,7.8467113971710205,37.7,48.0,47.9,47.9,47.9,47.9
70,7.959334373474121,37.7,48.0,47.9,47.9,47.9,47.9
71,8.070960760116577,37.7,48.0,47.9,47.9,47.9,47.9
72,8.18358063697815,37.7,48.0,47.9,47.9,47.9,48.0
73,8.294750928878784,37.7,48.0,47.9,47.9,47.9,47.9
74,8.40671682357788,37.7,48.0,47.9,47.9,47.9,47.9
75,8.51934003829956,37.7,48.0,47.9,47.9,47.9,47.9
76,8.63196349143982,37.7,48.0,47.9,47.9,47.9,48.0
77,8.743589639663696,37.7,48.0,47.9,47.9,47.9,48.0
78,8.855216026306152,37.7,48.0,47.9,47.9,47.9,48.0
79,8.967836141586304,37.7,48.0,47.9,47.9,47.9,48.0
80,9.079466104507446,37.7,48.0,47.9,47.9,47.9,48.0
81,9.192089080810547,37.7,48.0,47.9,47.9,47.9,48.0
82,9.303715705871582,37.7,48.0,47.9,47.9,47.9,48.0
83,9.416335582733154,37.7,48.0,47.9,47.9,47.9,48.0
84,9.527965307235718,37.7,48.0,47.9,47.9,47.9,48.0
85,9.639591693878174,37.7,48.0,47.9,47.9,47.9,48.0
86,9.752215147018433,37.7,48.0,47.9,47.9,47.9,48.0
87,9.863356351852417,37.7,48.0,47.9,47.9,47.9,48.0
88,9.975979804992676,37.7,48.0,47.9,47.9,47.9,48.0
89,10.088928699493408,37.7,48.0,47.9,47.9,47.9,48.0
90,10.200551748275757,37.7,48.0,47.9,47.9,47.9,48.0
91,10.31218147277832,37.7,48.0,47.9,47.9,47.9,48.0
92,10.424801588058472,37.7,48.0,47.9,47.9,47.9,48.0
93,10.536431074142456,37.7,48.0,47.9,47.9,47.9,48.0
94,10.649054288864136,37.7,48.0,47.9,47.9,47.9,48.0
95,10.760680675506592,37.7,48.0,47.9,47.9,47.9,48.0
96,10.87330436706543,37.7,48.0,47.9,47.9,47.9,48.0
97,10.984930515289307,37.7,48.0,47.9,47.9,47.9,48.0
98,11.096556901931763,37.7,47.9,47.8,47.8,47.9,47.9
99,11.209180355072021,37.7,47.4,47.4,47.4,47.4,47.4
100,11.320807218551636,37.7,46.1,46.2,46.2,46.1,46.1
101,11.43342661857605,37.7,44.4,44.7,44.8,44.5,44.4
102,11.545056343078613,37.8,42.9,43.3,43.3,43.2,43.0
103,11.657679319381714,37.8,41.6,41.7,41.7,41.7,41.5
104,11.769305944442749,37.9,39.9,40.1,40.2,40.1,39.9
105,11.880932331085205,37.9,38.5,38.7,38.8,38.7,38.5
106,11.993555784225464,38.0,37.7,38.1,38.2,38.1,37.8
107,12.105695009231567,38.0,37.7,38.2,38.3,38.2,37.7
108,12.217321634292603,38.0,37.9,38.3,38.3,38.2,37.9
109,12.329944610595703,38.1,38.1,38.2,38.2,38.2,38.1
110,12.44157099723816,38.1,38.2,38.3,38.3,38.2,38.2
111,12.554194211959839,38.1,38.2,38.2,38.2,38.2,38.2
