,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.226959228515625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3395824432373047,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4522054195404053,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5638320446014404,37.7,40.3,39.8,39.9,39.9,39.9
5,0.6754584312438965,37.7,41.5,41.1,41.1,41.1,41.1
6,0.7880816459655762,37.6,42.6,42.2,42.2,42.2,42.3
7,0.8997082710266113,37.6,44.0,43.5,43.5,43.5,43.6
8,1.012331485748291,37.6,45.3,44.7,44.7,44.7,44.8
9,1.123957872390747,37.5,46.3,45.8,45.8,45.8,45.9
10,1.2360944747924805,37.5,46.6,46.2,46.2,46.2,46.3
11,1.348717451095581,37.5,46.5,46.1,46.1,46.1,46.2
12,1.4596920013427734,37.5,46.4,46.1,46.0,46.1,46.1
13,1.5723154544830322,37.5,46.5,46.1,46.1,46.1,46.2
14,1.6849384307861328,37.5,46.5,46.1,46.1,46.1,46.2
15,1.7965648174285889,37.5,46.4,46.1,46.1,46.1,46.2
16,1.9091880321502686,37.5,46.5,46.2,46.2,46.2,46.2
17,2.0208144187927246,37.5,46.5,46.2,46.2,46.2,46.2
18,2.1318228244781494,37.5,46.4,46.2,46.2,46.2,46.2
19,2.244446039199829,37.5,46.5,46.2,46.2,46.2,46.2
20,2.357069253921509,37.5,46.5,46.2,46.2,46.2,46.3
21,2.468695640563965,37.5,46.4,46.2,46.2,46.2,46.3
22,2.5813188552856445,37.5,46.5,46.2,46.2,46.2,46.3
23,2.6929452419281006,37.5,46.5,46.2,46.2,46.2,46.3
24,2.8055684566497803,37.6,46.5,46.2,46.2,46.2,46.3
25,2.9171953201293945,37.6,46.5,46.2,46.2,46.3,46.3
26,3.0288214683532715,37.6,46.5,46.2,46.2,46.3,46.3
27,3.1414449214935303,37.6,46.5,46.2,46.3,46.3,46.3
28,3.2530746459960938,37.6,46.5,46.2,46.3,46.3,46.3
29,3.365694522857666,37.6,46.5,46.2,46.3,46.3,46.3
30,3.477320909500122,37.6,46.5,46.3,46.3,46.3,46.3
31,3.5899441242218018,37.6,46.5,46.3,46.3,46.3,46.3
32,3.701570510864258,37.6,46.4,46.3,46.3,46.3,46.3
33,3.8141937255859375,37.6,46.4,46.3,46.3,46.3,46.3
34,3.9258201122283936,37.6,46.5,46.3,46.3,46.3,46.3
35,4.03744649887085,37.6,46.5,46.3,46.3,46.3,46.3
36,4.149582624435425,37.7,46.5,46.3,46.3,46.3,46.3
37,4.262209415435791,37.7,46.5,46.3,46.3,46.3,46.3
38,4.3738322257995605,37.7,46.5,46.3,46.3,46.3,46.3
39,4.486455202102661,37.7,46.5,46.3,46.3,46.3,46.3
40,4.598081827163696,37.7,46.5,46.3,46.3,46.3,46.3
41,4.710708379745483,37.7,46.5,46.3,46.3,46.3,46.3
42,4.822331428527832,37.7,46.5,46.3,46.3,46.3,46.3
43,4.934954643249512,37.7,46.5,46.3,46.3,46.3,46.3
44,5.046581268310547,37.7,46.5,46.3,46.3,46.3,46.3
45,5.158207654953003,37.7,46.5,46.3,46.3,46.3,46.3
46,5.270830869674683,37.7,46.5,46.3,46.3,46.3,46.3
47,5.381969928741455,37.7,46.5,46.3,46.3,46.3,46.3
48,5.494592905044556,37.7,46.5,46.3,46.3,46.3,46.3
49,5.607523441314697,37.7,46.5,46.3,46.3,46.3,46.3
50,5.719150066375732,37.7,46.5,46.3,46.3,46.3,46.3
51,5.831285715103149,37.7,46.5,46.3,46.3,46.3,46.3
52,5.942287445068359,37.7,46.5,46.3,46.3,46.3,46.3
53,6.054910659790039,37.7,46.5,46.3,46.3,46.3,46.3
54,6.167534112930298,37.7,46.5,46.3,46.3,46.3,46.3
55,6.279160499572754,37.7,46.5,46.3,46.3,46.3,46.3
56,6.3917834758758545,37.7,46.5,46.3,46.3,46.3,46.3
57,6.5034098625183105,37.7,46.5,46.3,46.3,46.3,46.3
58,6.615036249160767,37.7,46.5,46.3,46.3,46.3,46.3
59,6.727659702301025,37.7,46.5,46.3,46.3,46.3,46.3
60,6.8392863273620605,37.7,46.5,46.3,46.3,46.3,46.3
61,6.951909303665161,37.7,46.5,46.3,46.3,46.3,46.3
62,7.063535928726196,37.7,46.5,46.3,46.3,46.3,46.3
63,7.176473140716553,37.7,46.5,46.3,46.3,46.3,46.3
64,7.288095712661743,37.7,46.5,46.3,46.3,46.3,46.3
65,7.400718688964844,37.7,46.5,46.3,46.3,46.3,46.3
66,7.512345314025879,37.7,46.5,46.3,46.3,46.3,46.4
67,7.623971700668335,37.7,46.5,46.3,46.3,46.3,46.4
68,7.736598491668701,37.7,46.5,46.3,46.3,46.3,46.4
69,7.848221302032471,37.7,46.5,46.3,46.3,46.3,46.4
70,7.959847927093506,37.7,46.5,46.3,46.4,46.3,46.4
71,8.072471141815186,37.7,46.5,46.3,46.4,46.3,46.4
72,8.18409776687622,37.7,46.5,46.3,46.4,46.3,46.4
73,8.296720743179321,37.7,46.5,46.3,46.4,46.3,46.4
74,8.408347368240356,37.7,46.5,46.3,46.4,46.3,46.4
75,8.520970344543457,37.7,46.5,46.3,46.4,46.3,46.4
76,8.632596969604492,37.7,46.5,46.3,46.4,46.3,46.4
77,8.745219945907593,37.7,46.5,46.3,46.4,46.3,46.4
78,8.856846570968628,37.7,46.5,46.3,46.4,46.3,46.4
79,8.968472957611084,37.7,46.5,46.3,46.4,46.3,46.4
80,9.081096172332764,37.7,46.5,46.3,46.4,46.3,46.4
81,9.192234992980957,37.7,46.5,46.3,46.4,46.3,46.4
82,9.304857969284058,37.7,46.5,46.3,46.4,46.3,46.4
83,9.417484760284424,37.7,46.5,46.4,46.4,46.4,46.4
84,9.529107570648193,37.7,46.5,46.4,46.4,46.4,46.4
85,9.641731023788452,37.7,46.5,46.4,46.4,46.4,46.4
86,9.753357410430908,37.7,46.5,46.4,46.4,46.4,46.4
87,9.864984035491943,37.7,46.5,46.4,46.4,46.4,46.4
88,9.97761058807373,37.7,46.5,46.4,46.4,46.4,46.4
89,10.089233636856079,37.7,46.5,46.4,46.4,46.4,46.4
90,10.20185661315918,37.7,46.5,46.4,46.4,46.4,46.4
91,10.313483238220215,37.7,46.5,46.4,46.4,46.4,46.4
92,10.426106214523315,37.7,46.5,46.4,46.4,46.4,46.4
93,10.537104606628418,37.7,46.5,46.4,46.4,46.4,46.4
94,10.649727582931519,37.7,46.5,46.4,46.4,46.4,46.4
95,10.762350797653198,37.7,46.5,46.4,46.4,46.4,46.4
96,10.873973608016968,37.7,46.5,46.4,46.4,46.4,46.4
97,10.985600233078003,37.7,46.5,46.4,46.4,46.4,46.4
98,11.09822678565979,37.7,46.5,46.4,46.4,46.4,46.4
99,11.209849834442139,37.7,46.5,46.4,46.4,46.4,46.4
100,11.32247281074524,37.7,46.4,46.3,46.3,46.3,46.3
101,11.434099435806274,37.7,46.0,46.0,46.0,46.0,45.9
102,11.546722412109375,37.7,44.9,45.0,45.0,45.0,44.9
103,11.65834903717041,37.8,43.5,43.9,43.9,43.9,43.7
104,11.77097225189209,37.8,42.3,42.7,42.8,42.8,42.6
105,11.882598876953125,37.9,41.2,41.4,41.4,41.4,41.4
106,11.993737697601318,37.9,40.0,40.1,40.1,40.1,40.1
107,12.107361078262329,38.0,38.7,38.9,38.9,38.9,38.9
108,12.219292879104614,38.0,37.9,38.2,38.3,38.2,38.2
109,12.33091926574707,38.1,37.7,38.2,38.3,38.3,38.2
110,12.442545890808105,38.1,37.9,38.3,38.3,38.3,38.2
111,12.555169105529785,38.1,38.0,38.2,38.2,38.2,38.2
