,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22723960876464844,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388662338256836,37.8,37.9,37.7,37.7,37.8,37.9
3,0.4514894485473633,37.7,38.9,38.6,38.7,38.8,38.9
4,0.5631160736083984,37.7,40.5,40.1,40.2,40.5,40.6
5,0.6747424602508545,37.7,41.9,41.5,41.6,41.8,41.9
6,0.7873656749725342,37.6,43.1,42.7,42.8,43.0,43.2
7,0.8989923000335693,37.6,44.6,44.1,44.3,44.6,44.7
8,1.01161527633667,37.5,46.0,45.5,45.6,45.9,46.0
9,1.1232421398162842,37.5,47.0,46.5,46.6,46.9,47.0
10,1.2358648777008057,37.5,47.1,46.7,46.8,47.1,47.1
11,1.3480043411254883,37.5,46.9,46.6,46.6,46.9,46.9
12,1.4596304893493652,37.5,46.9,46.6,46.7,46.9,47.0
13,1.5722541809082031,37.5,47.0,46.7,46.7,47.0,47.0
14,1.6838767528533936,37.5,46.9,46.6,46.7,46.9,46.9
15,1.7955067157745361,37.5,46.9,46.6,46.7,46.9,47.0
16,1.9081296920776367,37.5,47.0,46.7,46.7,46.9,47.0
17,2.019756317138672,37.5,47.0,46.7,46.7,46.9,47.0
18,2.1323795318603516,37.5,46.9,46.7,46.7,46.9,46.9
19,2.2440061569213867,37.5,47.0,46.7,46.7,46.9,47.0
20,2.3566291332244873,37.5,47.0,46.7,46.7,46.9,47.0
21,2.4682555198669434,37.5,46.9,46.7,46.7,46.9,47.0
22,2.580878973007202,37.5,47.0,46.7,46.7,46.9,47.0
23,2.6925055980682373,37.6,47.0,46.7,46.8,46.9,47.0
24,2.8041317462921143,37.6,47.0,46.7,46.8,46.9,47.0
25,2.9167516231536865,37.6,47.0,46.8,46.8,47.0,47.0
26,3.02838134765625,37.6,47.0,46.8,46.8,47.0,47.0
27,3.141004800796509,37.6,47.0,46.8,46.8,46.9,47.0
28,3.252631425857544,37.6,47.0,46.8,46.8,46.9,47.0
29,3.3652544021606445,37.6,47.0,46.8,46.8,47.0,47.0
30,3.4768807888031006,37.6,47.0,46.8,46.8,47.0,47.0
31,3.588047742843628,37.6,47.0,46.8,46.8,47.0,47.0
32,3.700667381286621,37.6,47.0,46.8,46.8,47.0,47.0
33,3.8132941722869873,37.6,47.0,46.8,46.8,47.0,47.0
34,3.9243054389953613,37.6,47.0,46.8,46.8,47.0,47.0
35,4.036928415298462,37.6,47.0,46.8,46.8,47.0,47.0
36,4.149548292160034,37.6,47.0,46.8,46.8,47.0,47.0
37,4.261178016662598,37.6,47.0,46.8,46.8,46.9,47.0
38,4.373801231384277,37.6,47.0,46.8,46.8,47.0,47.0
39,4.485427618026733,37.7,47.0,46.8,46.8,47.0,47.0
40,4.5970542430877686,37.7,47.0,46.8,46.8,47.0,47.0
41,4.709677457809448,37.7,47.0,46.8,46.8,47.0,47.0
42,4.821303844451904,37.7,47.0,46.8,46.8,47.0,47.0
43,4.9339234828948975,37.7,47.0,46.8,46.8,47.0,47.0
44,5.045553684234619,37.7,47.0,46.8,46.8,47.0,47.0
45,5.15817666053772,37.7,47.0,46.8,46.8,47.0,47.0
46,5.269803285598755,37.7,47.0,46.8,46.8,47.0,47.0
47,5.3824262619018555,37.7,47.0,46.8,46.8,47.0,47.0
48,5.494052886962891,37.7,47.0,46.8,46.8,47.0,47.0
49,5.605679273605347,37.7,47.0,46.8,46.8,47.0,47.0
50,5.718302488327026,37.7,47.0,46.8,46.8,47.0,47.0
51,5.8299291133880615,37.7,47.0,46.8,46.9,47.0,47.0
52,5.942068338394165,37.7,47.0,46.8,46.9,47.0,47.0
53,6.0546910762786865,37.7,47.0,46.8,46.9,47.0,47.0
54,6.166313886642456,37.7,47.0,46.8,46.9,47.0,47.0
55,6.278940439224243,37.7,47.0,46.8,46.9,47.0,47.0
56,6.390567064285278,37.7,47.0,46.8,46.9,47.0,47.0
57,6.502190828323364,37.7,47.0,46.8,46.9,47.0,47.0
58,6.614816665649414,37.7,47.0,46.8,46.9,47.0,47.0
59,6.726443290710449,37.7,47.0,46.8,46.9,47.0,47.0
60,6.83906626701355,37.7,47.0,46.8,46.9,47.0,47.0
61,6.9506895542144775,37.7,47.0,46.8,46.9,47.0,47.0
62,7.063316345214844,37.7,47.0,46.8,46.9,47.0,47.0
63,7.1749427318573,37.7,47.0,46.8,46.9,47.0,47.0
64,7.2875657081604,37.7,47.0,46.8,46.9,47.0,47.0
65,7.3991923332214355,37.7,47.0,46.8,46.9,47.0,47.0
66,7.510818719863892,37.7,47.0,46.8,46.9,47.0,47.0
67,7.623441934585571,37.7,47.0,46.8,46.9,47.0,47.0
68,7.735069990158081,37.7,47.0,46.8,46.9,47.0,47.0
69,7.847691535949707,37.7,47.0,46.8,46.9,47.0,47.0
70,7.959317922592163,37.7,47.0,46.8,46.9,47.0,47.0
71,8.071941137313843,37.7,47.0,46.8,46.9,47.0,47.0
72,8.184094429016113,37.7,47.0,46.8,46.9,47.0,47.0
73,8.29605484008789,37.7,47.0,46.8,46.9,47.0,47.0
74,8.407681226730347,37.7,47.0,46.8,46.9,47.0,47.0
75,8.520304441452026,37.7,47.0,46.8,46.9,47.0,47.0
