,times,neutral,z1,z2,z3,z4,z5
0,0.1144874095916748,37.8,37.7,37.6,37.5,37.5,37.6
1,0.2266216278076172,37.7,37.7,37.6,37.5,37.5,37.6
2,0.3392446041107178,37.7,37.7,37.5,37.5,37.5,37.7
3,0.4508678913116455,37.7,37.9,37.6,37.6,37.6,37.9
4,0.562497615814209,37.7,38.5,38.1,38.0,38.0,38.4
5,0.6751210689544678,37.7,39.0,38.6,38.5,38.5,38.9
6,0.7867474555969238,37.7,39.4,39.0,38.9,38.9,39.3
7,0.8993711471557617,37.7,39.8,39.5,39.4,39.4,39.8
8,1.0109968185424805,37.7,40.3,40.0,39.9,39.9,40.2
9,1.123002052307129,37.6,40.8,40.4,40.3,40.3,40.7
10,1.2356252670288086,37.6,40.9,40.6,40.5,40.5,40.9
11,1.3472518920898438,37.6,40.8,40.6,40.5,40.6,40.8
12,1.4598751068115234,37.6,40.8,40.6,40.5,40.5,40.8
13,1.5715019702911377,37.6,40.8,40.6,40.5,40.6,40.8
14,1.683124303817749,37.6,40.9,40.6,40.6,40.6,40.8
15,1.7957510948181152,37.6,40.9,40.6,40.6,40.6,40.8
16,1.9073777198791504,37.6,40.9,40.6,40.6,40.6,40.8
17,2.02000093460083,37.6,40.9,40.6,40.6,40.6,40.8
18,2.131627082824707,37.6,40.9,40.6,40.6,40.6,40.8
19,2.2442502975463867,37.7,40.9,40.6,40.6,40.6,40.8
20,2.355876922607422,37.7,40.9,40.6,40.6,40.6,40.8
21,2.4674999713897705,37.7,40.9,40.6,40.6,40.6,40.8
22,2.5801265239715576,37.7,40.9,40.6,40.6,40.6,40.8
23,2.6917531490325928,37.7,40.9,40.6,40.6,40.6,40.8
24,2.8043761253356934,37.7,40.9,40.6,40.6,40.6,40.8
25,2.9160025119781494,37.7,40.9,40.6,40.6,40.6,40.8
26,3.028625726699829,37.7,40.9,40.6,40.6,40.6,40.8
27,3.13976788520813,37.7,40.9,40.6,40.6,40.6,40.8
28,3.2523910999298096,37.7,40.9,40.6,40.6,40.6,40.8
29,3.3640174865722656,37.7,40.9,40.6,40.6,40.6,40.8
30,3.4766407012939453,37.7,40.9,40.6,40.6,40.6,40.8
31,3.5882670879364014,37.7,40.9,40.6,40.6,40.6,40.8
32,3.7008869647979736,37.7,40.9,40.6,40.6,40.6,40.8
33,3.812051296234131,37.7,40.9,40.6,40.6,40.6,40.8
34,3.9246206283569336,37.7,40.9,40.6,40.6,40.6,40.8
