,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.6,37.5,37.5,37.6
1,0.22126317024230957,37.8,37.7,37.6,37.5,37.5,37.6
2,0.33388638496398926,37.8,37.9,37.6,37.6,37.6,37.7
3,0.4455137252807617,37.8,38.8,38.4,38.3,38.3,38.7
4,0.5571398735046387,37.7,40.3,39.8,39.6,39.7,40.2
5,0.669762372970581,37.7,41.6,41.1,40.9,41.0,41.4
6,0.7813889980316162,37.6,42.7,42.2,42.1,42.1,42.6
7,0.8940126895904541,37.6,44.0,43.4,43.3,43.3,44.0
8,1.005638599395752,37.6,45.3,44.6,44.5,44.6,45.2
9,1.1182620525360107,37.5,46.1,45.5,45.5,45.5,46.1
10,1.2294037342071533,37.5,46.1,45.7,45.7,45.8,46.2
11,1.342027187347412,37.5,46.0,45.6,45.6,45.6,46.0
12,1.4536535739898682,37.5,46.1,45.6,45.6,45.7,46.1
13,1.5662732124328613,37.5,46.1,45.7,45.7,45.7,46.1
14,1.677903175354004,37.5,46.0,45.7,45.7,45.7,46.0
15,1.7905261516571045,37.5,46.1,45.7,45.7,45.7,46.0
16,1.9021527767181396,37.5,46.1,45.7,45.7,45.7,46.1
17,2.0147762298583984,37.5,46.1,45.7,45.7,45.7,46.1
18,2.126399040222168,37.5,46.1,45.7,45.7,45.7,46.0
19,2.2380294799804688,37.5,46.1,45.8,45.7,45.7,46.1
20,2.3506524562835693,37.6,46.1,45.8,45.8,45.7,46.1
21,2.4622788429260254,37.6,46.1,45.8,45.8,45.7,46.0
22,2.5749027729034424,37.6,46.1,45.8,45.8,45.8,46.0
23,2.6865286827087402,37.6,46.1,45.8,45.8,45.8,46.0
24,2.7991483211517334,37.6,46.1,45.8,45.8,45.8,46.0
25,2.910778522491455,37.6,46.1,45.8,45.8,45.8,46.0
26,3.0234010219573975,37.6,46.1,45.8,45.8,45.8,46.0
27,3.1350278854370117,37.6,46.1,45.8,45.8,45.8,46.0
28,3.246654987335205,37.6,46.1,45.8,45.8,45.8,46.0
29,3.3592774868011475,37.6,46.1,45.8,45.8,45.8,46.0
30,3.4709036350250244,37.7,46.1,45.8,45.8,45.8,46.0
31,3.583063840866089,37.7,46.1,45.8,45.8,45.8,46.0
32,3.695690155029297,37.7,46.1,45.8,45.8,45.8,46.0
33,3.806694984436035,37.7,46.1,45.8,45.8,45.8,46.0
34,3.919318437576294,37.7,46.1,45.8,45.8,45.8,46.0
35,4.032230377197266,37.7,46.1,45.8,45.8,45.8,46.0
36,4.143854856491089,37.7,46.1,45.8,45.8,45.8,46.0
37,4.255481243133545,37.7,46.1,45.8,45.8,45.8,46.0
38,4.368104457855225,37.7,46.1,45.8,45.8,45.8,46.0
39,4.479730844497681,37.7,46.1,45.8,45.8,45.8,46.0
40,4.591357469558716,37.7,46.1,45.8,45.9,45.8,46.0
41,4.7039806842803955,37.7,46.1,45.8,45.9,45.8,46.0
42,4.815603733062744,37.7,46.1,45.8,45.9,45.8,46.0
43,4.928230047225952,37.7,46.1,45.8,45.9,45.8,46.0
44,5.039856910705566,37.7,46.1,45.8,45.9,45.8,46.0
45,5.152479648590088,37.7,46.1,45.8,45.9,45.8,46.0
46,5.264106273651123,37.7,46.1,45.8,45.9,45.8,46.0
47,5.376729726791382,37.7,46.1,45.8,45.9,45.8,46.0
48,5.488356113433838,37.7,46.1,45.8,45.9,45.8,46.0
49,5.600979328155518,37.7,46.1,45.8,45.9,45.8,46.0
50,5.712606191635132,37.7,46.1,45.8,45.9,45.9,46.0
51,5.824231863021851,37.7,46.1,45.8,45.9,45.9,46.0
52,5.93685507774353,37.7,46.1,45.8,45.9,45.9,46.0
53,6.047996759414673,37.7,46.0,45.8,45.9,45.9,46.0
54,6.1606199741363525,37.7,46.0,45.8,45.9,45.9,46.0
55,6.273243427276611,37.7,46.0,45.8,45.9,45.9,46.0
56,6.384869575500488,37.7,46.0,45.8,45.9,45.9,46.0
57,6.497493743896484,37.7,46.0,45.8,45.9,45.9,46.0
58,6.609119176864624,37.7,46.0,45.9,45.9,45.9,46.0
59,6.720745801925659,37.7,46.0,45.9,45.9,45.9,46.0
60,6.8333656787872314,37.7,46.0,45.9,45.9,45.9,46.0
61,6.944995880126953,37.7,46.0,45.9,45.9,45.9,46.0
62,7.057618618011475,37.7,46.0,45.9,45.9,45.9,46.0
63,7.169246196746826,37.7,46.0,45.9,45.9,45.9,46.0
64,7.2818684577941895,37.7,46.0,45.9,45.9,45.9,46.0
65,7.3934948444366455,37.7,46.0,45.9,45.9,45.9,46.0
66,7.506118059158325,37.7,46.0,45.9,45.9,45.9,46.0
67,7.617744445800781,37.7,46.0,45.9,45.9,45.9,46.0
68,7.729371070861816,37.7,46.0,45.9,45.9,45.9,46.0
69,7.841994047164917,37.7,46.0,45.9,45.9,45.9,46.0
70,7.953620672225952,37.7,46.0,45.9,45.9,45.9,46.0
71,8.066240787506104,37.7,46.0,45.9,45.9,45.9,46.0
72,8.177411794662476,37.7,46.0,45.9,45.9,45.9,46.0
73,8.290031433105469,37.7,46.0,45.9,45.9,45.9,46.0
74,8.40202522277832,37.7,46.0,45.9,45.9,45.9,46.0
75,8.514649152755737,37.7,46.0,45.9,45.9,45.9,46.0
76,8.626274824142456,37.7,46.0,45.9,45.9,45.9,46.0
77,8.737901210784912,37.7,46.0,45.9,45.9,45.9,46.0
78,8.85003662109375,37.7,46.0,45.9,45.9,45.9,46.0
79,8.962663173675537,37.7,46.0,45.9,45.9,45.9,46.0
80,9.073643207550049,37.7,46.0,45.9,45.9,45.9,46.0
81,9.18626594543457,37.7,46.0,45.9,45.9,45.9,46.0
82,9.298890590667725,37.7,46.0,45.9,45.9,45.9,46.0
83,9.410515785217285,37.7,46.0,45.9,45.9,45.9,46.0
84,9.523138999938965,37.7,46.0,45.9,45.9,45.9,46.0
85,9.634766340255737,37.7,46.0,45.9,45.9,45.9,46.0
86,9.7473886013031,37.7,46.0,45.9,45.9,45.9,46.0
87,9.859014987945557,37.7,46.0,45.9,45.9,45.9,46.0
88,9.97072434425354,37.7,46.0,45.9,45.9,45.9,46.0
89,10.083343982696533,37.7,46.0,45.9,45.9,45.9,46.0
90,10.194356203079224,37.7,46.0,45.9,45.9,45.9,46.0
91,10.306978940963745,37.7,46.0,45.9,45.9,45.9,46.0
92,10.419602155685425,37.7,46.0,45.9,45.9,45.9,46.0
93,10.53122854232788,37.7,46.0,45.9,45.9,45.9,46.0
94,10.64385199546814,37.7,46.0,45.9,45.9,45.9,46.0
95,10.755478143692017,37.7,46.0,45.9,45.9,45.9,46.0
96,10.868101358413696,37.7,46.0,45.9,45.9,45.9,46.0
97,10.979727745056152,37.7,46.0,45.9,45.9,45.9,46.0
98,11.091354370117188,37.7,46.0,45.9,45.9,45.9,46.0
99,11.203977346420288,37.7,46.0,45.9,45.9,45.9,46.0
100,11.315603971481323,37.7,46.0,45.9,45.9,45.9,46.0
101,11.428227186203003,37.7,45.8,45.7,45.7,45.7,45.8
102,11.539849758148193,37.8,45.0,44.9,45.0,44.9,45.0
