,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.7,37.6,37.5,37.5,37.5,37.6
1,0.23222661018371582,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3433704376220703,37.7,37.7,37.5,37.5,37.5,37.7
3,0.4559943675994873,37.7,38.2,37.9,37.9,37.9,38.2
4,0.5676162242889404,37.7,39.1,38.8,38.8,38.8,39.2
5,0.6802432537078857,37.7,39.9,39.6,39.6,39.6,39.9
6,0.7918701171875,37.6,40.6,40.2,40.2,40.3,40.6
7,0.9044930934906006,37.6,41.4,41.0,41.0,41.1,41.5
8,1.0161192417144775,37.6,42.2,41.8,41.8,41.8,42.3
9,1.1287426948547363,37.6,42.8,42.4,42.4,42.4,42.8
10,1.240368366241455,37.5,42.9,42.6,42.6,42.6,42.9
11,1.3529925346374512,37.5,42.8,42.5,42.5,42.5,42.8
12,1.4641647338867188,37.5,42.8,42.5,42.5,42.6,42.8
13,1.5767881870269775,37.5,42.9,42.6,42.6,42.6,42.9
14,1.6877813339233398,37.5,42.8,42.6,42.6,42.6,42.8
15,1.8005428314208984,37.5,42.8,42.6,42.6,42.6,42.8
16,1.9131300449371338,37.5,42.9,42.6,42.6,42.6,42.9
17,2.02475643157959,37.5,42.8,42.6,42.6,42.6,42.9
18,2.1373796463012695,37.5,42.8,42.6,42.6,42.6,42.9
19,2.2490060329437256,37.6,42.8,42.6,42.6,42.6,42.9
20,2.3616292476654053,37.6,42.8,42.6,42.6,42.6,42.9
21,2.4732556343078613,37.6,42.8,42.6,42.6,42.6,42.9
22,2.584878921508789,37.6,42.8,42.6,42.6,42.6,42.9
23,2.697021245956421,37.6,42.8,42.6,42.6,42.7,42.9
24,2.8096442222595215,37.6,42.8,42.6,42.6,42.7,42.9
25,2.921677350997925,37.6,42.8,42.6,42.6,42.7,42.9
26,3.033304214477539,37.6,42.8,42.6,42.7,42.7,42.9
27,3.1459310054779053,37.6,42.8,42.7,42.7,42.7,42.9
28,3.2575571537017822,37.6,42.8,42.7,42.7,42.7,42.9
29,3.370180606842041,37.6,42.8,42.7,42.7,42.7,42.9
30,3.481806755065918,37.6,42.8,42.7,42.7,42.7,42.9
31,3.593430280685425,37.6,42.8,42.7,42.7,42.7,42.9
32,3.7060563564300537,37.6,42.8,42.7,42.7,42.7,42.9
33,3.8176798820495605,37.6,42.8,42.7,42.7,42.7,42.9
34,3.9303061962127686,37.6,42.8,42.7,42.7,42.7,42.9
35,4.041932821273804,37.7,42.8,42.7,42.7,42.7,42.9
36,4.154598236083984,37.7,42.8,42.7,42.7,42.7,42.9
37,4.266227722167969,37.7,42.8,42.7,42.7,42.7,42.9
38,4.377854108810425,37.7,42.8,42.7,42.7,42.7,42.9
39,4.4904773235321045,37.7,42.8,42.7,42.7,42.7,42.9
40,4.6021037101745605,37.7,42.8,42.7,42.7,42.7,42.9
41,4.714727163314819,37.7,42.8,42.7,42.7,42.7,42.9
42,4.826353311538696,37.7,42.8,42.7,42.7,42.7,42.9
43,4.938485145568848,37.7,42.8,42.7,42.7,42.7,42.9
44,5.051104545593262,37.7,42.8,42.7,42.7,42.7,42.9
45,5.162734270095825,37.7,42.8,42.7,42.7,42.7,42.9
46,5.2743613719940186,37.7,42.8,42.7,42.7,42.7,42.9
47,5.38698410987854,37.7,42.8,42.7,42.7,42.7,42.9
48,5.498610734939575,37.7,42.8,42.7,42.7,42.7,42.9
49,5.611233711242676,37.7,42.8,42.7,42.7,42.7,42.9
50,5.722857475280762,37.7,42.8,42.7,42.7,42.7,42.9
51,5.8354833126068115,37.7,42.8,42.7,42.7,42.7,42.9
52,5.947109937667847,37.7,42.8,42.7,42.7,42.7,42.9
53,6.058736324310303,37.7,42.8,42.7,42.7,42.7,42.9
54,6.171360492706299,37.7,42.8,42.7,42.7,42.7,42.9
55,6.2829859256744385,37.7,42.8,42.7,42.7,42.7,42.9
56,6.395609140396118,37.7,42.8,42.7,42.7,42.7,42.9
57,6.506779670715332,37.7,42.8,42.7,42.7,42.7,42.9
58,6.619402647018433,37.7,42.8,42.7,42.7,42.7,42.9
59,6.731366157531738,37.7,42.8,42.7,42.7,42.7,42.9
60,6.843989133834839,37.7,42.8,42.7,42.7,42.7,42.9
