,times,neutral,z1,z2,z3,z4,z5
0,0.1109621524810791,37.8,37.7,37.6,37.5,37.5,37.7
1,0.22210383415222168,37.8,37.7,37.6,37.6,37.5,37.7
2,0.33472371101379395,37.8,37.8,37.6,37.6,37.6,37.8
3,0.44672346115112305,37.8,38.4,38.1,38.0,38.1,38.4
4,0.5593464374542236,37.7,39.5,39.1,39.0,39.0,39.5
5,0.6709733009338379,37.7,40.4,40.1,40.0,40.0,40.4
6,0.783592939376831,37.7,41.2,40.9,40.8,40.8,41.2
7,0.8952226638793945,37.6,42.3,41.8,41.7,41.8,42.2
8,1.0078458786010742,37.6,43.2,42.7,42.6,42.7,43.2
9,1.1194729804992676,37.6,43.7,43.4,43.2,43.3,43.7
10,1.23209547996521,37.6,43.8,43.5,43.4,43.4,43.8
11,1.3437221050262451,37.6,43.7,43.4,43.3,43.4,43.7
12,1.4553484916687012,37.6,43.7,43.4,43.3,43.4,43.7
13,1.5674831867218018,37.6,43.7,43.4,43.4,43.4,43.7
14,1.680110216140747,37.6,43.7,43.4,43.4,43.4,43.7
15,1.7911155223846436,37.6,43.7,43.4,43.4,43.4,43.7
16,1.9037389755249023,37.6,43.7,43.4,43.4,43.4,43.7
17,2.016361951828003,37.6,43.7,43.4,43.4,43.4,43.7
18,2.127988576889038,37.6,43.7,43.5,43.4,43.4,43.7
19,2.2406115531921387,37.6,43.7,43.5,43.4,43.5,43.7
20,2.352238178253174,37.6,43.7,43.5,43.4,43.5,43.7
21,2.4648611545562744,37.6,43.7,43.5,43.4,43.5,43.7
22,2.5764877796173096,37.6,43.7,43.5,43.4,43.5,43.7
23,2.6881141662597656,37.6,43.7,43.5,43.5,43.5,43.7
24,2.800734043121338,37.6,43.7,43.5,43.5,43.5,43.7
25,2.9123640060424805,37.7,43.7,43.5,43.5,43.5,43.7
26,3.02498722076416,37.7,43.7,43.5,43.5,43.5,43.7
27,3.136613607406616,37.7,43.7,43.5,43.5,43.5,43.7
28,3.249237298965454,37.7,43.7,43.5,43.5,43.5,43.7
29,3.360863208770752,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4734864234924316,37.7,43.7,43.5,43.5,43.5,43.7
31,3.585116147994995,37.7,43.7,43.5,43.5,43.5,43.7
32,3.6967365741729736,37.7,43.7,43.5,43.5,43.5,43.7
33,3.80887770652771,37.7,43.7,43.5,43.5,43.5,43.7
34,3.9215009212493896,37.7,43.7,43.5,43.5,43.5,43.7
35,4.033123970031738,37.7,43.7,43.5,43.5,43.5,43.7
36,4.145750522613525,37.7,43.7,43.5,43.5,43.5,43.7
37,4.256916761398315,37.7,43.7,43.5,43.5,43.5,43.7
38,4.369539976119995,37.7,43.7,43.5,43.5,43.5,43.7
39,4.48116660118103,37.7,43.7,43.5,43.5,43.5,43.7
40,4.593160629272461,37.7,43.7,43.5,43.5,43.5,43.7
41,4.7057836055755615,37.7,43.7,43.5,43.5,43.5,43.7
42,4.8174073696136475,37.7,43.7,43.5,43.5,43.5,43.7
43,4.930033445358276,37.7,43.7,43.5,43.5,43.5,43.7
44,5.041659593582153,37.7,43.7,43.5,43.5,43.5,43.7
45,5.154282808303833,37.7,43.7,43.5,43.5,43.5,43.7
46,5.265909194946289,37.7,43.7,43.5,43.5,43.5,43.7
47,5.378532886505127,37.7,43.7,43.5,43.5,43.5,43.7
48,5.490158796310425,37.7,43.7,43.5,43.5,43.5,43.7
49,5.602782487869263,37.7,43.7,43.5,43.5,43.5,43.7
50,5.714408874511719,37.7,43.7,43.5,43.5,43.5,43.7
51,5.826035261154175,37.7,43.7,43.5,43.5,43.5,43.7
52,5.9386584758758545,37.7,43.7,43.5,43.5,43.5,43.7
53,6.050281524658203,37.7,43.7,43.5,43.5,43.5,43.7
54,6.16290807723999,37.7,43.7,43.5,43.5,43.5,43.7
55,6.274534702301025,37.7,43.7,43.5,43.5,43.5,43.7
56,6.387157917022705,37.7,43.7,43.5,43.5,43.5,43.7
57,6.498784303665161,37.7,43.7,43.5,43.5,43.5,43.7
58,6.609926462173462,37.7,43.7,43.5,43.5,43.5,43.7
59,6.722549676895142,37.7,43.7,43.5,43.5,43.5,43.7
60,6.8351733684539795,37.7,43.7,43.5,43.5,43.5,43.7
61,6.9467995166778564,37.7,43.7,43.5,43.5,43.5,43.7
62,7.059422254562378,37.7,43.7,43.5,43.5,43.5,43.7
63,7.171049118041992,37.7,43.7,43.5,43.5,43.5,43.7
64,7.283668518066406,37.7,43.7,43.5,43.5,43.5,43.7
65,7.395298719406128,37.7,43.7,43.5,43.5,43.5,43.7
66,7.507921457290649,37.7,43.7,43.5,43.5,43.5,43.7
67,7.619548559188843,37.7,43.7,43.5,43.5,43.5,43.7
68,7.73117470741272,37.7,43.7,43.5,43.5,43.5,43.7
69,7.843797922134399,37.7,43.7,43.5,43.5,43.5,43.7
70,7.9554243087768555,37.7,43.7,43.5,43.5,43.5,43.7
71,8.068044185638428,37.7,43.7,43.5,43.5,43.5,43.7
72,8.17967414855957,37.7,43.7,43.5,43.5,43.5,43.7
73,8.292297124862671,37.7,43.7,43.5,43.5,43.5,43.7
74,8.403923511505127,37.7,43.7,43.5,43.5,43.5,43.7
75,8.515549898147583,37.7,43.7,43.5,43.5,43.5,43.7
76,8.628173351287842,37.7,43.7,43.5,43.5,43.5,43.7
77,8.739799499511719,37.7,43.7,43.5,43.5,43.5,43.7
78,8.852422952651978,37.7,43.7,43.5,43.5,43.5,43.7
79,8.963591575622559,37.7,43.7,43.5,43.5,43.5,43.7
80,9.076214790344238,37.7,43.7,43.5,43.5,43.5,43.7
81,9.188218355178833,37.7,43.7,43.5,43.5,43.5,43.7
82,9.300353050231934,37.7,43.7,43.5,43.5,43.5,43.7
83,9.412980318069458,37.7,43.7,43.5,43.5,43.5,43.7
84,9.523958444595337,37.7,43.7,43.5,43.5,43.5,43.7
85,9.636581420898438,37.7,43.7,43.5,43.5,43.5,43.7
86,9.749204635620117,37.7,43.7,43.5,43.5,43.5,43.7
87,9.860831022262573,37.7,43.7,43.5,43.5,43.5,43.7
88,9.972457647323608,37.7,43.7,43.5,43.5,43.5,43.7
89,10.085080862045288,37.7,43.7,43.5,43.5,43.5,43.7
90,10.196707487106323,37.7,43.7,43.5,43.5,43.5,43.7
91,10.309330463409424,37.7,43.7,43.5,43.5,43.5,43.7
92,10.420957088470459,37.7,43.7,43.5,43.5,43.5,43.7
93,10.533576488494873,37.7,43.7,43.5,43.5,43.5,43.7
94,10.645206689834595,37.7,43.7,43.5,43.5,43.5,43.7
95,10.757826805114746,37.7,43.7,43.5,43.6,43.5,43.7
96,10.86945629119873,37.7,43.7,43.5,43.6,43.5,43.7
97,10.981082677841187,37.7,43.7,43.6,43.6,43.5,43.7
98,11.093705892562866,37.7,43.7,43.6,43.6,43.5,43.7
99,11.20533299446106,37.7,43.7,43.6,43.6,43.5,43.7
100,11.317952632904053,37.7,43.7,43.6,43.6,43.5,43.7
101,11.429581880569458,37.7,43.6,43.5,43.5,43.4,43.6
102,11.541720390319824,37.8,43.0,42.9,43.0,42.9,43.0
103,11.654343843460083,37.8,42.1,42.1,42.2,42.1,42.1
104,11.765970230102539,37.8,41.2,41.3,41.4,41.3,41.1
105,11.877596616744995,37.8,40.4,40.6,40.6,40.6,40.4
106,11.990219831466675,37.9,39.5,39.7,39.7,39.7,39.6
107,12.101842641830444,37.9,38.5,38.7,38.7,38.7,38.6
108,12.21446943283081,38.0,37.9,38.2,38.2,38.2,37.9
109,12.326095819473267,38.0,37.8,38.2,38.2,38.2,37.7
110,12.438719511032104,38.0,37.8,38.2,38.2,38.2,37.8
111,12.550342321395874,38.0,37.9,38.1,38.2,38.2,37.9
