,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475061893463135,37.8,38.4,38.2,38.3,38.2,38.3
4,0.5601260662078857,37.7,39.6,39.3,39.4,39.3,39.5
5,0.6717557907104492,37.7,40.7,40.4,40.4,40.4,40.5
6,0.7843754291534424,37.7,41.6,41.3,41.3,41.3,41.5
7,0.8955214023590088,37.6,42.7,42.3,42.3,42.3,42.5
8,1.0081443786621094,37.6,43.8,43.3,43.4,43.4,43.6
9,1.120767593383789,37.6,44.5,44.1,44.1,44.1,44.3
10,1.2323939800262451,37.6,44.7,44.4,44.4,44.4,44.5
11,1.3440206050872803,37.5,44.6,44.2,44.3,44.3,44.4
12,1.4566435813903809,37.5,44.6,44.3,44.3,44.3,44.4
13,1.5682704448699951,37.5,44.6,44.3,44.3,44.3,44.5
14,1.6804265975952148,37.5,44.6,44.3,44.3,44.3,44.4
15,1.7930495738983154,37.5,44.6,44.3,44.3,44.3,44.4
16,1.9050462245941162,37.5,44.6,44.3,44.4,44.4,44.5
17,2.0166690349578857,37.5,44.6,44.4,44.4,44.4,44.5
18,2.129295587539673,37.5,44.6,44.4,44.4,44.4,44.5
19,2.240922212600708,37.6,44.6,44.4,44.4,44.4,44.5
20,2.352548599243164,37.6,44.6,44.4,44.4,44.4,44.5
21,2.465172052383423,37.6,44.6,44.4,44.4,44.4,44.5
22,2.576798439025879,37.6,44.6,44.4,44.4,44.4,44.5
23,2.6894214153289795,37.6,44.6,44.4,44.4,44.4,44.5
24,2.801044464111328,37.6,44.6,44.4,44.4,44.4,44.5
25,2.9136712551116943,37.6,44.6,44.4,44.4,44.4,44.5
26,3.0252974033355713,37.6,44.6,44.4,44.4,44.4,44.5
27,3.13792085647583,37.6,44.6,44.4,44.4,44.4,44.5
28,3.2490627765655518,37.6,44.6,44.4,44.4,44.4,44.5
29,3.3616862297058105,37.6,44.6,44.4,44.4,44.4,44.5
30,3.4736359119415283,37.6,44.6,44.4,44.4,44.4,44.5
31,3.586258888244629,37.7,44.6,44.4,44.4,44.4,44.5
32,3.697885513305664,37.7,44.6,44.4,44.4,44.4,44.5
33,3.809512138366699,37.7,44.6,44.4,44.4,44.4,44.5
34,3.922135353088379,37.7,44.6,44.4,44.4,44.4,44.5
35,4.0337584018707275,37.7,44.6,44.4,44.5,44.4,44.5
36,4.146384954452515,37.7,44.6,44.4,44.5,44.4,44.5
37,4.258011341094971,37.7,44.6,44.4,44.5,44.4,44.5
38,4.370634317398071,37.7,44.6,44.4,44.5,44.4,44.5
39,4.4822609424591064,37.7,44.6,44.4,44.5,44.4,44.5
