,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.7,37.6,37.6,37.6,37.5
2,0.3408627510070801,37.8,37.8,37.6,37.6,37.6,37.6
3,0.45248937606811523,37.8,38.4,38.1,38.1,38.1,38.1
4,0.5651123523712158,37.7,39.5,39.1,39.1,39.1,39.1
5,0.676738977432251,37.7,40.4,40.0,40.1,40.0,40.0
6,0.7893619537353516,37.7,41.3,40.9,40.9,40.9,40.9
7,0.9009852409362793,37.6,42.3,41.8,41.8,41.7,41.8
8,1.0126152038574219,37.6,43.2,42.7,42.7,42.7,42.7
9,1.125234842300415,37.6,44.0,43.5,43.5,43.4,43.5
10,1.2369639873504639,37.5,44.2,43.8,43.8,43.8,43.9
11,1.349583625793457,37.5,44.1,43.8,43.8,43.8,43.8
12,1.4612135887145996,37.5,44.1,43.7,43.7,43.7,43.8
13,1.573378086090088,37.5,44.2,43.8,43.8,43.8,43.8
14,1.6850013732910156,37.5,44.1,43.8,43.8,43.8,43.8
15,1.7979483604431152,37.5,44.1,43.8,43.8,43.8,43.8
16,1.9095754623413086,37.5,44.2,43.8,43.8,43.8,43.8
17,2.0212011337280273,37.5,44.1,43.8,43.8,43.9,43.9
18,2.1338212490081787,37.5,44.1,43.8,43.9,43.9,43.9
19,2.2454514503479004,37.6,44.1,43.9,43.9,43.9,43.9
20,2.3580739498138428,37.6,44.2,43.9,43.9,43.9,43.9
21,2.469700813293457,37.6,44.1,43.9,43.9,43.9,43.9
22,2.5823235511779785,37.6,44.1,43.9,43.9,43.9,43.9
23,2.6939504146575928,37.6,44.1,43.9,43.9,43.9,43.9
24,2.8055765628814697,37.6,44.1,43.9,43.9,43.9,43.9
25,2.9177114963531494,37.6,44.1,43.9,43.9,43.9,43.9
26,3.030338764190674,37.6,44.1,43.9,43.9,43.9,43.9
27,3.142289876937866,37.6,44.1,43.9,43.9,43.9,43.9
28,3.2539162635803223,37.6,44.1,43.9,43.9,43.9,43.9
29,3.3665363788604736,37.6,44.1,43.9,43.9,43.9,43.9
30,3.478166103363037,37.6,44.1,43.9,43.9,43.9,43.9
31,3.590789318084717,37.6,44.1,43.9,43.9,43.9,43.9
32,3.702415704727173,37.7,44.1,43.9,43.9,43.9,43.9
33,3.8150389194488525,37.7,44.1,43.9,43.9,43.9,43.9
34,3.9266655445098877,37.7,44.1,43.9,43.9,43.9,43.9
35,4.038803815841675,37.7,44.1,43.9,43.9,43.9,43.9
36,4.150426864624023,37.7,44.1,43.9,43.9,43.9,43.9
37,4.263378858566284,37.7,44.1,43.9,43.9,43.9,43.9
38,4.375005483627319,37.7,44.1,43.9,43.9,43.9,43.9
39,4.48762845993042,37.7,44.1,43.9,43.9,43.9,43.9
40,4.599254846572876,37.7,44.1,43.9,43.9,43.9,43.9
41,4.710881471633911,37.7,44.1,43.9,43.9,43.9,43.9
42,4.823504447937012,37.7,44.1,43.9,43.9,43.9,43.9
43,4.935131311416626,37.7,44.1,43.9,43.9,43.9,43.9
44,5.047754287719727,37.7,44.1,43.9,43.9,43.9,43.9
45,5.159380912780762,37.7,44.1,43.9,43.9,43.9,43.9
46,5.272003889083862,37.7,44.1,43.9,43.9,43.9,43.9
47,5.38362717628479,37.7,44.1,43.9,43.9,43.9,44.0
48,5.4952569007873535,37.7,44.1,43.9,43.9,43.9,44.0
49,5.607880115509033,37.7,44.1,43.9,43.9,43.9,44.0
50,5.719506502151489,37.7,44.1,43.9,44.0,43.9,44.0
51,5.832130193710327,37.7,44.1,43.9,44.0,43.9,44.0
52,5.943756341934204,37.7,44.1,44.0,44.0,43.9,44.0
53,6.056379795074463,37.7,44.1,44.0,44.0,43.9,44.0
54,6.167518138885498,37.7,44.1,44.0,44.0,43.9,44.0
55,6.280144453048706,37.7,44.1,44.0,44.0,43.9,44.0
56,6.3920958042144775,37.7,44.1,44.0,44.0,44.0,44.0
57,6.503796815872192,37.7,44.1,44.0,44.0,44.0,44.0
58,6.616419792175293,37.7,44.1,44.0,44.0,44.0,44.0
59,6.728042840957642,37.7,44.1,44.0,44.0,44.0,44.0
60,6.840669631958008,37.7,44.1,44.0,44.0,44.0,44.0
61,6.952295780181885,37.7,44.1,44.0,44.0,44.0,44.0
62,7.064915657043457,37.7,44.1,44.0,44.0,44.0,44.0
63,7.176542043685913,37.7,44.1,44.0,44.0,44.0,44.0
64,7.289165258407593,37.7,44.1,44.0,44.0,44.0,44.0
65,7.400791645050049,37.7,44.1,44.0,44.0,44.0,44.0
66,7.512418031692505,37.7,44.1,44.0,44.0,44.0,44.0
67,7.62504506111145,37.7,44.1,44.0,44.0,44.0,44.0
68,7.736671686172485,37.7,44.1,44.0,44.0,44.0,44.0
69,7.849294662475586,37.7,44.1,44.0,44.0,44.0,44.0
70,7.960917711257935,37.7,44.1,44.0,44.0,44.0,44.0
71,8.073540687561035,37.7,44.1,44.0,44.0,44.0,44.0
72,8.18516731262207,37.7,44.1,44.0,44.0,44.0,44.0
73,8.297790288925171,37.7,44.1,44.0,44.0,44.0,44.0
74,8.40893006324768,37.7,44.1,44.0,44.0,44.0,44.0
75,8.52155327796936,37.7,44.1,44.0,44.0,44.0,44.0
76,8.633179664611816,37.7,44.1,44.0,44.0,44.0,44.0
77,8.745806455612183,37.7,44.1,44.0,44.0,44.0,44.0
78,8.857429265975952,37.7,44.1,44.0,44.0,44.0,44.0
79,8.970052480697632,37.7,44.1,44.0,44.0,44.0,44.0
80,9.081206321716309,37.7,44.1,44.0,44.0,44.0,44.0
81,9.193829536437988,37.7,44.1,44.0,44.0,44.0,44.0
82,9.305805683135986,37.7,44.1,44.0,44.0,44.0,44.0
83,9.418432712554932,37.7,44.1,44.0,44.0,44.0,44.0
84,9.530055522918701,37.7,44.1,44.0,44.0,44.0,44.0
85,9.64267873764038,37.7,44.1,44.0,44.0,44.0,44.0
86,9.754305124282837,37.7,44.1,44.0,44.0,44.0,44.0
87,9.865935564041138,37.7,44.1,44.0,44.0,44.0,44.0
88,9.978554964065552,37.7,44.1,44.0,44.0,44.0,44.0
89,10.090181112289429,37.7,44.1,44.0,44.0,44.0,44.0
90,10.202804327011108,37.7,44.1,44.0,44.0,44.0,44.0
91,10.31443476676941,37.7,44.1,44.0,44.0,44.0,44.0
92,10.427054166793823,37.7,44.1,44.0,44.0,44.0,44.0
93,10.538684368133545,37.7,44.1,44.0,44.0,44.0,44.0
94,10.649813175201416,37.7,44.1,44.0,44.0,44.0,44.0
95,10.762435913085938,37.7,44.1,44.0,44.0,44.0,44.0
96,10.874420166015625,37.7,44.1,44.0,44.0,44.0,44.0
97,10.987043142318726,37.7,44.1,44.0,44.0,44.0,44.0
98,11.098673343658447,37.7,44.1,44.0,44.0,44.0,44.0
