,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22724342346191406,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986616134643555,37.8,37.9,37.7,37.7,37.7,37.9
3,0.4514930248260498,37.8,39.0,38.6,38.6,38.7,38.9
4,0.5631194114685059,37.7,40.6,40.2,40.1,40.2,40.6
5,0.6757426261901855,37.7,42.0,41.6,41.5,41.5,42.0
6,0.7873692512512207,37.6,43.2,42.7,42.7,42.8,43.2
7,0.8999888896942139,37.6,44.7,44.1,44.1,44.2,44.7
8,1.0116188526153564,37.5,46.1,45.5,45.4,45.6,46.1
9,1.1242420673370361,37.5,47.0,46.5,46.4,46.6,47.0
10,1.2358684539794922,37.5,47.1,46.7,46.7,46.8,47.1
11,1.3484916687011719,37.5,46.9,46.5,46.5,46.6,46.9
12,1.460118055343628,37.5,47.0,46.6,46.5,46.6,47.0
13,1.5712597370147705,37.5,47.0,46.6,46.6,46.7,47.0
14,1.6838798522949219,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7958691120147705,37.5,47.0,46.6,46.6,46.7,46.9
16,1.908491611480713,37.5,47.0,46.7,46.6,46.7,47.0
17,2.02011775970459,37.5,47.0,46.7,46.6,46.6,47.0
18,2.132737636566162,37.5,47.0,46.7,46.6,46.6,46.9
19,2.2443675994873047,37.5,47.0,46.7,46.7,46.7,47.0
20,2.3569908142089844,37.5,47.0,46.7,46.7,46.7,47.0
21,2.4686172008514404,37.5,47.0,46.7,46.7,46.7,47.0
22,2.58124041557312,37.5,47.0,46.7,46.7,46.7,47.0
23,2.692866802215576,37.5,47.0,46.7,46.7,46.7,47.0
24,2.8044934272766113,37.6,47.0,46.7,46.7,46.7,47.0
25,2.9171130657196045,37.6,47.0,46.7,46.7,46.7,47.0
26,3.028743028640747,37.6,47.0,46.7,46.7,46.7,47.0
27,3.1413660049438477,37.6,47.0,46.7,46.7,46.7,47.0
28,3.252992630004883,37.6,47.0,46.8,46.7,46.7,47.0
29,3.3656156063079834,37.6,47.0,46.8,46.7,46.8,47.0
30,3.4767580032348633,37.6,47.0,46.8,46.8,46.8,47.0
31,3.589381217956543,37.6,47.0,46.8,46.8,46.8,47.0
32,3.701340675354004,37.6,47.0,46.8,46.8,46.8,47.0
33,3.813962459564209,37.6,47.0,46.8,46.8,46.8,47.0
34,3.925589084625244,37.7,47.0,46.8,46.8,46.8,47.0
35,4.0372154712677,37.7,47.0,46.8,46.8,46.8,47.0
36,4.1498353481292725,37.7,47.0,46.8,46.8,46.8,47.0
37,4.261465072631836,37.7,47.0,46.8,46.8,46.8,47.0
38,4.374088525772095,37.7,47.0,46.8,46.8,46.8,47.0
39,4.485714912414551,37.7,47.0,46.8,46.8,46.8,47.0
40,4.5983381271362305,37.7,47.0,46.8,46.8,46.8,46.9
41,4.709480047225952,37.7,47.0,46.8,46.8,46.8,46.9
42,4.822103261947632,37.7,47.0,46.8,46.8,46.8,47.0
43,4.9331042766571045,37.7,47.0,46.8,46.8,46.8,46.9
44,5.046727180480957,37.7,47.0,46.8,46.8,46.8,46.9
45,5.158353805541992,37.7,47.0,46.8,46.8,46.8,46.9
46,5.269980430603027,37.7,47.0,46.8,46.8,46.8,46.9
47,5.382599353790283,37.7,47.0,46.8,46.8,46.8,46.9
48,5.494229793548584,37.7,47.0,46.8,46.8,46.8,46.9
49,5.606853246688843,37.7,47.0,46.8,46.8,46.8,46.9
50,5.718479633331299,37.7,47.0,46.8,46.8,46.8,46.9
51,5.8311028480529785,37.7,47.0,46.8,46.8,46.8,47.0
52,5.942729234695435,37.7,47.0,46.8,46.8,46.8,47.0
53,6.054355621337891,37.7,47.0,46.8,46.8,46.8,47.0
54,6.166975259780884,37.7,47.0,46.8,46.8,46.9,47.0
55,6.2786054611206055,37.7,47.0,46.8,46.8,46.9,47.0
56,6.391228437423706,37.7,47.0,46.8,46.8,46.9,47.0
57,6.502855062484741,37.7,47.0,46.8,46.8,46.9,47.0
58,6.615478038787842,37.7,47.0,46.8,46.8,46.9,47.0
59,6.727104663848877,37.7,47.0,46.9,46.8,46.9,47.0
60,6.8397276401519775,37.7,47.0,46.9,46.8,46.9,47.0
61,6.950866460800171,37.7,47.0,46.9,46.8,46.9,47.0
62,7.063492774963379,37.7,47.0,46.9,46.8,46.9,46.9
63,7.175119400024414,37.7,47.0,46.9,46.8,46.9,46.9
64,7.287742614746094,37.7,47.0,46.9,46.8,46.9,46.9
65,7.399365663528442,37.7,47.0,46.9,46.8,46.9,46.9
66,7.5119922161102295,37.7,46.9,46.8,46.8,46.9,46.9
67,7.6236186027526855,37.7,46.9,46.8,46.8,46.8,46.9
