,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.6,37.6,37.5,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986616134643555,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4524860382080078,37.7,38.1,38.0,38.0,38.0,38.2
4,0.5641157627105713,37.7,39.1,38.8,38.8,38.8,39.1
5,0.676738977432251,37.7,39.8,39.6,39.6,39.6,39.9
6,0.788365364074707,37.7,40.6,40.3,40.3,40.3,40.6
7,0.9009885787963867,37.6,41.4,41.0,41.0,41.1,41.5
8,1.0121309757232666,37.6,42.2,41.8,41.8,41.9,42.3
9,1.1247541904449463,37.6,42.7,42.4,42.4,42.5,42.8
10,1.2359204292297363,37.6,42.9,42.6,42.6,42.7,43.0
11,1.348543643951416,37.6,42.8,42.6,42.6,42.6,42.9
12,1.4604911804199219,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5731143951416016,37.5,42.9,42.6,42.6,42.7,42.9
14,1.6847412586212158,37.5,42.8,42.6,42.6,42.7,42.9
15,1.7973639965057373,37.6,42.8,42.6,42.6,42.7,42.9
16,1.9089903831481934,37.6,42.9,42.6,42.6,42.7,42.9
17,2.0206170082092285,37.6,42.8,42.6,42.6,42.7,42.9
18,2.133236885070801,37.6,42.8,42.6,42.6,42.7,42.9
19,2.244863271713257,37.6,42.9,42.7,42.6,42.7,42.9
20,2.357489824295044,37.6,42.9,42.7,42.7,42.7,42.9
21,2.4691162109375,37.6,42.8,42.7,42.7,42.7,42.9
22,2.5817394256591797,37.6,42.8,42.7,42.7,42.7,42.9
23,2.6933658123016357,37.6,42.8,42.7,42.7,42.7,42.9
24,2.8059890270233154,37.6,42.8,42.7,42.7,42.7,42.9
25,2.917612314224243,37.6,42.8,42.7,42.7,42.7,42.9
26,3.0292420387268066,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1418654918670654,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2534921169281006,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3656301498413086,37.7,42.8,42.7,42.7,42.7,42.9
30,3.478253126144409,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5892302989959717,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7018563747406006,37.7,42.8,42.7,42.7,42.7,42.9
33,3.813995361328125,37.7,42.8,42.7,42.7,42.7,42.9
34,3.926619052886963,37.7,42.8,42.7,42.7,42.7,42.9
35,4.037591934204102,37.7,42.8,42.7,42.7,42.7,42.9
36,4.149726629257202,37.7,42.8,42.7,42.7,42.7,42.9
37,4.26235294342041,37.7,42.8,42.7,42.7,42.7,42.9
38,4.373349189758301,37.7,42.8,42.7,42.7,42.7,42.9
39,4.486968755722046,37.7,42.8,42.7,42.7,42.7,42.9
40,4.598595142364502,37.7,42.8,42.7,42.7,42.7,42.9
41,4.710222005844116,37.7,42.8,42.7,42.7,42.7,42.9
42,4.822844743728638,37.7,42.8,42.7,42.7,42.7,42.9
43,4.934471368789673,37.7,42.8,42.7,42.7,42.7,42.9
44,5.0470945835113525,37.7,42.8,42.7,42.7,42.7,42.9
45,5.158720970153809,37.7,42.8,42.7,42.7,42.7,42.9
46,5.271344423294067,37.7,42.8,42.7,42.7,42.7,42.9
47,5.382967472076416,37.7,42.8,42.7,42.7,42.7,42.9
48,5.495594024658203,37.7,42.8,42.7,42.7,42.7,42.9
49,5.607220411300659,37.7,42.8,42.7,42.7,42.7,42.9
50,5.718362808227539,37.7,42.8,42.7,42.7,42.7,42.9
51,5.83098578453064,37.7,42.8,42.7,42.7,42.7,42.9
52,5.942978620529175,37.7,42.8,42.7,42.7,42.7,42.9
53,6.055602312088013,37.7,42.8,42.7,42.7,42.7,42.9
54,6.167225122451782,37.7,42.8,42.7,42.7,42.7,42.9
55,6.279851675033569,37.7,42.8,42.7,42.7,42.7,42.9
56,6.391478061676025,37.7,42.8,42.7,42.7,42.7,42.9
57,6.504101276397705,37.7,42.8,42.7,42.7,42.7,42.9
58,6.61572790145874,37.7,42.8,42.7,42.7,42.7,42.9
59,6.728350877761841,37.7,42.8,42.7,42.7,42.7,42.9
60,6.839977264404297,37.7,42.8,42.7,42.7,42.7,42.9
61,6.95160436630249,37.7,42.8,42.7,42.7,42.7,42.9
62,7.064226865768433,37.7,42.8,42.7,42.7,42.7,42.9
63,7.175853490829468,37.7,42.8,42.7,42.7,42.7,42.9
64,7.288477182388306,37.7,42.8,42.7,42.7,42.7,42.9
65,7.400099992752075,37.7,42.8,42.7,42.7,42.7,42.9
66,7.512726306915283,37.7,42.8,42.7,42.7,42.7,42.9
67,7.624352931976318,37.7,42.9,42.7,42.7,42.7,42.9
68,7.735979318618774,37.7,42.9,42.8,42.7,42.7,42.9
69,7.848602771759033,37.7,42.9,42.8,42.7,42.7,42.9
70,7.959744453430176,37.7,42.9,42.7,42.7,42.7,42.9
71,8.072367191314697,37.7,42.9,42.7,42.7,42.7,42.9
72,8.184990644454956,37.7,42.9,42.7,42.7,42.7,42.9
73,8.296617031097412,37.7,42.9,42.7,42.7,42.7,42.9
74,8.409240245819092,37.7,42.9,42.7,42.7,42.7,42.9
75,8.520866632461548,37.7,42.9,42.7,42.7,42.8,42.9
76,8.632489919662476,37.7,42.9,42.7,42.7,42.8,42.9
77,8.745112895965576,37.7,42.9,42.7,42.7,42.8,42.9
78,8.856282949447632,37.7,42.9,42.7,42.7,42.8,42.9
79,8.968906164169312,37.7,42.9,42.7,42.7,42.8,42.9
80,9.08090329170227,37.7,42.9,42.7,42.7,42.8,42.9
81,9.19352650642395,37.7,42.9,42.7,42.7,42.8,42.9
82,9.305152893066406,37.7,42.9,42.7,42.7,42.8,42.9
83,9.417775869369507,37.7,42.9,42.7,42.7,42.8,42.9
84,9.529402732849121,37.7,42.9,42.7,42.7,42.8,42.9
85,9.641029119491577,37.7,42.9,42.7,42.7,42.8,42.9
86,9.753652095794678,37.7,42.9,42.7,42.7,42.8,42.9
87,9.865278482437134,37.7,42.9,42.7,42.7,42.8,42.9
88,9.977901697158813,37.7,42.9,42.7,42.8,42.8,42.9
89,10.08952808380127,37.7,42.9,42.7,42.8,42.8,42.9
90,10.2021484375,37.7,42.9,42.7,42.8,42.8,42.9
91,10.314289808273315,37.7,42.9,42.7,42.8,42.8,42.9
92,10.42623782157898,37.7,42.9,42.7,42.8,42.8,42.9
93,10.537864208221436,37.7,42.9,42.7,42.8,42.8,42.9
94,10.649487495422363,37.7,42.9,42.7,42.8,42.8,42.9
95,10.76211404800415,37.7,42.9,42.7,42.8,42.8,42.9
96,10.873740434646606,37.7,42.9,42.7,42.8,42.8,42.9
97,10.986363410949707,37.7,42.9,42.7,42.8,42.8,42.9
98,11.097990036010742,37.7,42.9,42.7,42.7,42.7,42.9
99,11.210613012313843,37.7,42.6,42.5,42.5,42.5,42.6
100,11.322239637374878,37.8,41.9,41.9,41.9,41.8,41.9
101,11.434862852096558,37.8,41.1,41.2,41.2,41.0,41.1
102,11.546489477157593,37.8,40.4,40.6,40.6,40.3,40.4
103,11.659112453460693,37.8,39.8,40.0,40.0,39.9,39.8
104,11.77073884010315,37.8,39.2,39.2,39.2,39.2,39.2
105,11.882365465164185,37.9,38.3,38.5,38.5,38.4,38.4
106,11.994988679885864,37.9,37.8,38.2,38.2,38.0,37.8
107,12.10661506652832,37.9,37.7,38.2,38.2,38.0,37.7
108,12.219234943389893,37.9,37.8,38.2,38.2,38.2,37.8
109,12.330864667892456,37.9,37.9,38.1,38.1,38.2,37.9
110,12.442996263504028,37.9,37.9,38.1,38.2,38.1,37.9
111,12.555619239807129,37.9,37.9,38.1,38.1,38.1,37.9
