,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.7,37.6,37.6,37.5,37.5,37.6
1,0.2282397747039795,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33940696716308594,37.7,37.7,37.6,37.5,37.5,37.7
3,0.4520301818847656,37.7,38.1,37.8,37.8,37.8,38.1
4,0.5646533966064453,37.7,38.9,38.6,38.5,38.5,38.9
5,0.6756191253662109,37.7,39.7,39.3,39.2,39.2,39.7
6,0.7882423400878906,37.7,40.3,39.9,39.9,39.8,40.3
7,0.9008622169494629,37.6,41.0,40.6,40.5,40.5,41.0
8,1.0124919414520264,37.6,41.7,41.3,41.2,41.2,41.7
9,1.125114917755127,37.6,42.2,41.8,41.8,41.8,42.2
10,1.236741542816162,37.6,42.3,42.0,42.0,42.0,42.3
11,1.3483686447143555,37.6,42.2,41.9,41.9,41.9,42.2
12,1.4609911441802979,37.6,42.2,41.9,41.9,41.9,42.2
13,1.572617530822754,37.6,42.3,42.0,41.9,42.0,42.2
14,1.6852407455444336,37.6,42.2,42.0,42.0,42.0,42.2
15,1.7968671321868896,37.6,42.2,42.0,42.0,42.0,42.2
16,1.9094905853271484,37.6,42.3,42.0,42.0,42.0,42.2
17,2.0211167335510254,37.6,42.2,42.0,42.0,42.0,42.2
18,2.1327404975891113,37.6,42.2,42.0,42.0,42.0,42.2
19,2.2453665733337402,37.6,42.3,42.0,42.0,42.0,42.2
20,2.3569931983947754,37.6,42.3,42.0,42.0,42.0,42.2
21,2.469616174697876,37.6,42.3,42.0,42.0,42.0,42.2
22,2.581242799758911,37.6,42.3,42.0,42.0,42.0,42.2
23,2.6933810710906982,37.6,42.3,42.0,42.0,42.0,42.2
24,2.806004047393799,37.6,42.3,42.0,42.0,42.0,42.2
25,2.917630910873413,37.6,42.3,42.0,42.0,42.0,42.2
26,3.0302541255950928,37.6,42.3,42.0,42.0,42.0,42.2
27,3.141880750656128,37.7,42.3,42.0,42.0,42.0,42.2
28,3.253506660461426,37.7,42.3,42.0,42.0,42.0,42.2
29,3.366126775741577,37.7,42.3,42.0,42.0,42.0,42.2
30,3.4777565002441406,37.7,42.3,42.0,42.0,42.0,42.2
31,3.590379476547241,37.7,42.3,42.0,42.0,42.0,42.2
32,3.7020061016082764,37.7,42.3,42.1,42.0,42.0,42.2
33,3.814629316329956,37.7,42.3,42.1,42.0,42.0,42.2
34,3.926255702972412,37.7,42.3,42.1,42.0,42.0,42.2
35,4.037882328033447,37.7,42.3,42.1,42.1,42.0,42.2
36,4.15050196647644,37.7,42.3,42.1,42.1,42.0,42.2
37,4.262132167816162,37.7,42.3,42.1,42.1,42.1,42.2
38,4.374754905700684,37.7,42.3,42.1,42.1,42.1,42.2
39,4.486381769180298,37.7,42.3,42.1,42.1,42.1,42.2
40,4.599001407623291,37.7,42.3,42.1,42.1,42.1,42.2
41,4.710631847381592,37.7,42.3,42.1,42.1,42.1,42.2
42,4.822794675827026,37.7,42.3,42.1,42.1,42.1,42.2
43,4.934420347213745,37.7,42.3,42.1,42.1,42.1,42.2
44,5.047366380691528,37.7,42.3,42.1,42.1,42.1,42.2
45,5.158992767333984,37.7,42.3,42.1,42.1,42.1,42.2
46,5.270618915557861,37.7,42.3,42.1,42.1,42.1,42.2
47,5.383239030838013,37.7,42.3,42.1,42.1,42.1,42.2
48,5.494868516921997,37.7,42.3,42.1,42.1,42.1,42.2
49,5.607492208480835,37.7,42.3,42.1,42.1,42.1,42.2
50,5.719443321228027,37.7,42.3,42.1,42.1,42.1,42.2
51,5.8310699462890625,37.7,42.3,42.1,42.1,42.1,42.2
52,5.943692922592163,37.7,42.3,42.1,42.1,42.1,42.2
53,6.055319547653198,37.7,42.3,42.1,42.1,42.1,42.2
54,6.167942762374878,37.7,42.3,42.1,42.1,42.1,42.2
55,6.279569387435913,37.7,42.3,42.1,42.1,42.1,42.2
56,6.392192602157593,37.7,42.3,42.1,42.1,42.1,42.2
57,6.50381875038147,37.7,42.3,42.1,42.1,42.1,42.2
58,6.616481065750122,37.7,42.3,42.1,42.1,42.1,42.2
59,6.727583646774292,37.7,42.3,42.1,42.1,42.1,42.2
60,6.839552879333496,37.7,42.3,42.1,42.1,42.1,42.2
61,6.952176094055176,37.7,42.3,42.1,42.1,42.1,42.2
62,7.063802480697632,37.7,42.3,42.1,42.1,42.1,42.2
63,7.1764256954193115,37.7,42.3,42.1,42.1,42.1,42.2
64,7.288052082061768,37.7,42.3,42.1,42.1,42.1,42.2
65,7.400672197341919,37.7,42.3,42.1,42.1,42.1,42.2
66,7.512302398681641,37.7,42.3,42.1,42.1,42.1,42.2
67,7.624925374984741,37.7,42.3,42.1,42.1,42.1,42.2
68,7.736551284790039,37.7,42.3,42.1,42.1,42.1,42.2
69,7.848178863525391,37.7,42.3,42.1,42.1,42.1,42.2
70,7.960801124572754,37.7,42.3,42.1,42.1,42.1,42.2
71,8.071942806243896,37.7,42.3,42.1,42.1,42.1,42.2
72,8.184566020965576,37.7,42.3,42.1,42.1,42.1,42.2
73,8.296545505523682,37.7,42.3,42.1,42.1,42.1,42.2
74,8.409168481826782,37.7,42.3,42.1,42.1,42.1,42.2
75,8.520795106887817,37.7,42.3,42.1,42.1,42.1,42.2
76,8.63341498374939,37.7,42.3,42.1,42.1,42.1,42.2
77,8.745044708251953,37.7,42.3,42.1,42.1,42.1,42.2
78,8.857667922973633,37.7,42.3,42.1,42.1,42.1,42.2
79,8.969294309616089,37.7,42.3,42.1,42.1,42.1,42.2
80,9.081917524337769,37.7,42.3,42.1,42.1,42.1,42.2
81,9.193544149398804,37.7,42.3,42.1,42.1,42.1,42.2
82,9.30517053604126,37.7,42.3,42.1,42.1,42.1,42.2
83,9.41730523109436,37.7,42.3,42.1,42.1,42.1,42.2
84,9.52993130683899,37.7,42.3,42.1,42.1,42.1,42.2
85,9.640907049179077,37.7,42.3,42.1,42.1,42.1,42.2
86,9.753530263900757,37.7,42.3,42.1,42.1,42.1,42.2
87,9.866150379180908,37.7,42.3,42.1,42.1,42.1,42.2
88,9.977780103683472,37.7,42.3,42.1,42.1,42.1,42.2
89,10.090403318405151,37.7,42.3,42.1,42.1,42.1,42.2
90,10.202029705047607,37.7,42.3,42.1,42.1,42.1,42.2
91,10.313656330108643,37.7,42.3,42.1,42.1,42.1,42.2
92,10.426279306411743,37.7,42.3,42.1,42.1,42.1,42.2
93,10.53841781616211,37.7,42.3,42.1,42.1,42.1,42.2
94,10.650364398956299,37.7,42.3,42.1,42.1,42.1,42.2
95,10.761994123458862,37.7,42.3,42.1,42.1,42.1,42.2
96,10.874617338180542,37.7,42.3,42.1,42.1,42.1,42.2
97,10.986243724822998,37.7,42.3,42.1,42.1,42.1,42.2
98,11.09886360168457,37.7,42.3,42.1,42.1,42.1,42.2
99,11.210493326187134,37.7,42.3,42.1,42.1,42.1,42.2
100,11.323116540908813,37.7,42.3,42.1,42.1,42.1,42.2
101,11.434743165969849,37.7,42.2,42.0,42.0,42.0,42.1
102,11.546369314193726,37.8,41.7,41.6,41.6,41.6,41.7
103,11.658992528915405,37.8,41.0,41.0,41.0,41.0,41.0
104,11.770618915557861,37.8,40.3,40.4,40.4,40.3,40.3
105,11.883239030838013,37.8,39.8,39.9,40.0,39.9,39.7
106,11.994868516921997,37.8,39.3,39.4,39.4,39.4,39.2
107,12.107491970062256,37.9,38.6,38.7,38.7,38.7,38.6
108,12.219118595123291,37.9,38.0,38.2,38.2,38.2,38.0
109,12.331741571426392,37.9,37.7,38.1,38.2,38.1,37.7
110,12.443369150161743,37.9,37.7,38.2,38.2,38.2,37.7
111,12.554994583129883,37.9,37.8,38.1,38.1,38.2,37.8
