,times,neutral,z1,z2,z3,z4,z5
83,9.40690016746521,37.7,46.0,45.8,45.8,45.8,46.0
84,9.518526315689087,37.7,46.0,45.8,45.8,45.8,46.0
85,9.631149530410767,37.7,46.0,45.8,45.8,45.8,46.0
86,9.742775917053223,37.7,46.0,45.8,45.8,45.8,46.0
87,9.854402780532837,37.7,46.0,45.8,45.8,45.8,46.0
88,9.967026710510254,37.7,46.0,45.8,45.8,45.9,46.0
89,10.078652620315552,37.7,46.0,45.8,45.8,45.9,46.0
90,10.191275596618652,37.7,46.0,45.8,45.8,45.9,46.0
91,10.302417039871216,37.7,46.0,45.8,45.8,45.9,46.0
92,10.415040493011475,37.7,46.0,45.8,45.8,45.9,46.0
93,10.527031183242798,37.7,46.0,45.8,45.8,45.9,46.0
94,10.639654874801636,37.7,46.0,45.8,45.8,45.9,46.0
95,10.751280784606934,37.7,46.0,45.8,45.8,45.9,46.0
96,10.862907409667969,37.7,46.0,45.8,45.8,45.9,46.0
97,10.97553038597107,37.7,46.0,45.8,45.8,45.9,46.0
98,11.087157011032104,37.7,45.9,45.8,45.8,45.8,45.9
99,11.199776649475098,37.7,45.6,45.5,45.5,45.5,45.6
100,11.311403751373291,37.7,44.6,44.6,44.6,44.5,44.6
101,11.42402982711792,37.8,43.3,43.4,43.5,43.4,43.3
102,11.5351722240448,37.8,42.1,42.4,42.4,42.3,42.1
103,11.64779543876648,37.9,41.0,41.2,41.2,41.2,41.0
104,11.760750770568848,37.9,39.7,39.9,39.9,39.9,39.7
105,11.872377395629883,38.0,38.5,38.7,38.7,38.7,38.5
106,11.984000444412231,38.0,37.8,38.1,38.2,38.2,37.9
107,12.096627235412598,38.0,37.8,38.2,38.2,38.2,37.8
108,12.208253383636475,38.1,37.9,38.2,38.3,38.2,37.9
109,12.319880485534668,38.1,38.0,38.2,38.2,38.2,38.0
110,12.43250322341919,38.1,38.1,38.2,38.2,38.2,38.0
111,12.544129848480225,38.0,38.1,38.2,38.2,38.2,38.0
