,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4475059509277344,37.8,38.8,38.5,38.5,38.6,38.9
4,0.5591323375701904,37.7,40.4,40.0,40.0,40.1,40.5
5,0.668281078338623,37.7,41.8,41.4,41.4,41.5,41.9
6,0.783890962600708,37.6,43.0,42.6,42.6,42.7,43.1
7,0.8958942890167236,37.6,44.5,44.0,44.0,44.1,44.6
8,1.0075209140777588,37.6,45.9,45.4,45.3,45.5,46.0
9,1.1201438903808594,37.5,46.8,46.4,46.4,46.5,46.9
10,1.2317709922790527,37.5,47.0,46.7,46.7,46.7,47.1
11,1.3443937301635742,37.5,46.9,46.5,46.5,46.6,46.9
12,1.4560201168060303,37.5,46.9,46.5,46.5,46.6,47.0
13,1.56864333152771,37.5,47.0,46.6,46.6,46.7,47.0
14,1.680269718170166,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7918965816497803,37.5,46.9,46.6,46.6,46.7,46.9
16,1.9045193195343018,37.5,47.0,46.7,46.6,46.7,47.0
17,2.016145944595337,37.5,46.9,46.7,46.7,46.7,47.0
18,2.1287689208984375,37.5,46.9,46.7,46.7,46.7,46.9
19,2.2403955459594727,37.5,47.0,46.7,46.7,46.7,47.0
20,2.353015899658203,37.5,47.0,46.7,46.7,46.7,47.0
21,2.4646451473236084,37.5,46.9,46.7,46.7,46.7,47.0
22,2.5762715339660645,37.6,46.9,46.7,46.7,46.7,47.0
23,2.6888949871063232,37.6,47.0,46.7,46.7,46.7,47.0
24,2.8005177974700928,37.6,46.9,46.7,46.7,46.7,47.0
25,2.9126601219177246,37.6,47.0,46.7,46.7,46.8,47.0
26,3.0252835750579834,37.6,47.0,46.7,46.7,46.8,47.0
27,3.1369099617004395,37.6,47.0,46.7,46.7,46.8,47.0
28,3.249533176422119,37.6,46.9,46.7,46.7,46.8,47.0
29,3.361159563064575,37.6,46.9,46.7,46.7,46.8,47.0
30,3.473782777786255,37.6,46.9,46.8,46.7,46.8,47.0
31,3.585409164428711,37.6,46.9,46.8,46.7,46.8,47.0
32,3.697035789489746,37.6,46.9,46.8,46.7,46.8,47.0
33,3.8096587657928467,37.6,46.9,46.8,46.7,46.8,47.0
34,3.921285390853882,37.7,46.9,46.8,46.7,46.8,47.0
35,4.033447027206421,37.7,46.9,46.8,46.8,46.8,47.0
36,4.146073341369629,37.7,46.9,46.8,46.8,46.8,47.0
37,4.257065057754517,37.7,46.9,46.8,46.8,46.8,47.0
38,4.369688272476196,37.7,46.9,46.8,46.8,46.8,47.0
39,4.482311487197876,37.7,46.9,46.8,46.8,46.8,47.0
40,4.593937635421753,37.7,46.9,46.8,46.8,46.8,47.0
41,4.705564498901367,37.7,46.9,46.8,46.8,46.8,47.0
42,4.81818413734436,37.7,46.9,46.8,46.8,46.8,47.0
43,4.929813861846924,37.7,46.9,46.8,46.8,46.8,47.0
44,5.0424370765686035,37.7,46.9,46.8,46.8,46.8,47.0
45,5.154063701629639,37.7,46.9,46.8,46.8,46.8,47.0
46,5.266683340072632,37.7,46.9,46.8,46.8,46.8,47.0
47,5.3768250942230225,37.7,46.9,46.8,46.8,46.8,47.0
48,5.490444898605347,37.7,46.9,46.8,46.8,46.8,47.0
49,5.601911783218384,37.7,46.9,46.8,46.8,46.8,47.0
50,5.714533567428589,37.7,46.9,46.8,46.8,46.8,47.0
51,5.826525926589966,37.7,46.9,46.8,46.8,46.8,47.0
52,5.939149379730225,37.7,46.9,46.8,46.8,46.8,47.0
53,6.050772190093994,37.7,46.9,46.8,46.8,46.8,47.0
54,6.16339898109436,37.7,46.9,46.8,46.8,46.8,47.0
55,6.275025844573975,37.7,46.9,46.8,46.8,46.8,47.0
56,6.386651992797852,37.7,46.9,46.8,46.8,46.8,47.0
57,6.499274730682373,37.7,46.9,46.8,46.8,46.8,47.0
58,6.610901355743408,37.7,46.9,46.8,46.8,46.8,47.0
59,6.723524570465088,37.7,46.9,46.8,46.8,46.8,47.0
60,6.835151195526123,37.7,46.9,46.8,46.8,46.8,47.0
61,6.947774171829224,37.7,46.9,46.8,46.8,46.8,47.0
62,7.059400796890259,37.7,46.9,46.8,46.8,46.8,47.0
63,7.172024250030518,37.7,46.9,46.8,46.8,46.8,47.0
64,7.283647060394287,37.7,46.9,46.8,46.8,46.8,47.0
65,7.39527702331543,37.7,46.9,46.8,46.8,46.8,47.0
66,7.50789999961853,37.7,46.9,46.8,46.8,46.8,47.0
67,7.619526386260986,37.7,46.9,46.8,46.8,46.8,47.0
68,7.732149839401245,37.7,46.9,46.8,46.8,46.8,47.0
69,7.843292236328125,37.7,46.9,46.8,46.8,46.8,47.0
70,7.955915451049805,37.7,46.9,46.8,46.8,46.8,47.0
71,8.068539142608643,37.7,46.9,46.8,46.8,46.8,47.0
72,8.18016505241394,37.7,46.9,46.8,46.8,46.9,47.0
73,8.291791677474976,37.7,46.9,46.8,46.8,46.9,47.0
74,8.404415130615234,37.7,46.9,46.8,46.9,46.9,47.0
75,8.516093015670776,37.7,46.9,46.8,46.9,46.9,47.0
76,8.628715515136719,37.7,46.9,46.8,46.9,46.9,47.0
77,8.740665197372437,37.7,46.9,46.8,46.9,46.9,47.0
78,8.852292776107788,37.7,46.9,46.8,46.9,46.9,47.0
79,8.964914798736572,37.7,46.9,46.8,46.9,46.9,47.0
80,9.076541185379028,37.7,46.9,46.8,46.9,46.9,47.0
81,9.189164400100708,37.7,46.9,46.8,46.9,46.9,47.0
82,9.300787448883057,37.7,46.9,46.8,46.9,46.9,47.0
83,9.413414001464844,37.7,46.9,46.9,46.9,46.9,46.9
84,9.5250403881073,37.7,46.9,46.9,46.9,46.9,46.9
85,9.636666774749756,37.7,46.9,46.9,46.9,46.9,46.9
86,9.749290943145752,37.7,46.9,46.9,46.9,46.9,46.9
87,9.86091685295105,37.7,46.9,46.9,46.9,46.9,46.9
88,9.97353982925415,37.7,46.9,46.9,46.9,46.9,46.9
89,10.085166454315186,37.7,46.9,46.9,46.9,46.9,46.9
