,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.5,37.5,37.5,37.6
1,0.22126317024230957,37.8,37.6,37.5,37.5,37.5,37.6
2,0.33388280868530273,37.8,37.6,37.5,37.5,37.5,37.5
3,0.4455134868621826,37.8,37.9,37.7,37.7,37.6,37.7
4,0.558135986328125,37.7,38.5,38.3,38.2,38.2,38.3
5,0.6697626113891602,37.7,39.2,38.9,38.9,38.9,39.0
6,0.7823855876922607,37.7,39.7,39.4,39.4,39.4,39.5
7,0.8940119743347168,37.7,40.3,40.0,39.9,39.9,40.0
8,1.0051522254943848,37.6,40.9,40.6,40.5,40.5,40.6
9,1.117772102355957,37.6,41.3,41.0,41.0,40.9,41.0
10,1.2303988933563232,37.6,41.3,41.1,41.1,41.1,41.1
11,1.3420217037200928,37.6,41.3,41.0,41.0,41.0,41.0
12,1.4546482563018799,37.6,41.3,41.0,41.1,41.0,41.1
13,1.566274881362915,37.6,41.3,41.1,41.1,41.1,41.1
14,1.6788978576660156,37.6,41.3,41.1,41.1,41.1,41.1
15,1.7905244827270508,37.6,41.3,41.1,41.1,41.1,41.1
16,1.9021508693695068,37.6,41.3,41.1,41.1,41.1,41.1
17,2.0147740840911865,37.6,41.3,41.1,41.1,41.1,41.1
18,2.1264004707336426,37.6,41.3,41.1,41.1,41.1,41.1
19,2.2390236854553223,37.6,41.3,41.1,41.1,41.1,41.1
20,2.350646734237671,37.6,41.3,41.1,41.1,41.1,41.1
21,2.463273286819458,37.6,41.3,41.1,41.1,41.1,41.1
22,2.574899673461914,37.6,41.3,41.1,41.1,41.1,41.1
23,2.687523126602173,37.6,41.3,41.1,41.1,41.1,41.1
24,2.799149513244629,37.6,41.3,41.1,41.1,41.1,41.1
25,2.910776138305664,37.6,41.3,41.1,41.1,41.1,41.1
26,3.0233991146087646,37.6,41.3,41.1,41.1,41.1,41.1
27,3.1350221633911133,37.6,41.3,41.1,41.1,41.1,41.1
28,3.247190237045288,37.6,41.3,41.1,41.1,41.1,41.1
29,3.3598132133483887,37.7,41.3,41.1,41.1,41.1,41.1
30,3.4717628955841064,37.7,41.3,41.1,41.1,41.1,41.1
31,3.583386182785034,37.7,41.3,41.2,41.1,41.1,41.1
32,3.6960127353668213,37.7,41.3,41.2,41.1,41.1,41.1
33,3.8076398372650146,37.7,41.3,41.2,41.1,41.1,41.1
34,3.920262336730957,37.7,41.3,41.2,41.2,41.2,41.1
35,4.031888961791992,37.7,41.3,41.2,41.2,41.2,41.1
36,4.143515348434448,37.7,41.3,41.2,41.2,41.2,41.1
37,4.256138563156128,37.7,41.3,41.2,41.2,41.2,41.1
38,4.3677613735198975,37.7,41.3,41.2,41.2,41.2,41.1
39,4.480388402938843,37.7,41.3,41.2,41.2,41.2,41.1
40,4.59201455116272,37.7,41.3,41.2,41.2,41.2,41.2
41,4.704637765884399,37.7,41.3,41.2,41.2,41.2,41.2
42,4.816264629364014,37.7,41.3,41.2,41.2,41.2,41.2
43,4.928887605667114,37.7,41.3,41.2,41.2,41.2,41.2
44,5.04051399230957,37.7,41.3,41.2,41.2,41.2,41.2
45,5.1521406173706055,37.7,41.3,41.2,41.2,41.2,41.2
