,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.7,37.6,37.6,37.6,37.5,37.6
1,0.2162799835205078,37.7,37.6,37.6,37.6,37.5,37.6
2,0.3289027214050293,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4400370121002197,37.7,38.1,38.0,38.0,38.0,38.2
4,0.5526602268218994,37.7,39.2,39.0,39.0,39.0,39.2
5,0.6655786037445068,37.7,40.1,40.0,39.9,39.9,40.2
6,0.7772021293640137,37.6,40.9,40.8,40.8,40.7,41.0
7,0.888831615447998,37.6,41.9,41.7,41.7,41.6,41.9
8,1.0014514923095703,37.6,42.8,42.6,42.6,42.6,42.9
9,1.1130812168121338,37.5,43.5,43.3,43.3,43.3,43.6
10,1.2257049083709717,37.5,43.8,43.6,43.6,43.6,43.8
11,1.3373308181762695,37.5,43.7,43.6,43.5,43.6,43.7
12,1.4489574432373047,37.4,43.7,43.5,43.5,43.5,43.7
13,1.5615804195404053,37.4,43.8,43.6,43.6,43.6,43.8
14,1.6732070446014404,37.4,43.7,43.6,43.6,43.6,43.7
15,1.7858302593231201,37.4,43.7,43.6,43.6,43.6,43.7
16,1.896972417831421,37.4,43.8,43.6,43.6,43.6,43.8
17,2.0095956325531006,37.5,43.8,43.6,43.6,43.6,43.8
18,2.1215786933898926,37.5,43.8,43.6,43.6,43.6,43.7
19,2.2341971397399902,37.5,43.8,43.7,43.6,43.6,43.7
20,2.345827102661133,37.5,43.8,43.7,43.6,43.7,43.7
21,2.458451271057129,37.5,43.8,43.7,43.7,43.7,43.7
22,2.5700767040252686,37.5,43.8,43.7,43.7,43.7,43.7
23,2.6817030906677246,37.5,43.8,43.7,43.7,43.7,43.7
24,2.7943263053894043,37.5,43.8,43.7,43.7,43.7,43.7
25,2.9059526920318604,37.6,43.8,43.7,43.7,43.7,43.7
26,3.01857590675354,37.6,43.8,43.7,43.7,43.7,43.7
27,3.130202293395996,37.6,43.8,43.7,43.7,43.7,43.7
28,3.242825746536255,37.6,43.8,43.7,43.7,43.7,43.7
29,3.354452133178711,37.6,43.8,43.7,43.7,43.7,43.7
30,3.467072010040283,37.6,43.8,43.7,43.7,43.7,43.7
31,3.578701972961426,37.6,43.8,43.7,43.7,43.7,43.7
32,3.690329074859619,37.6,43.8,43.7,43.7,43.7,43.7
33,3.8029513359069824,37.6,43.8,43.7,43.7,43.7,43.7
34,3.9145777225494385,37.6,43.8,43.7,43.7,43.7,43.8
35,4.027200937271118,37.6,43.8,43.7,43.7,43.7,43.8
36,4.138342618942261,37.6,43.8,43.7,43.7,43.7,43.8
37,4.250962495803833,37.6,43.8,43.7,43.7,43.7,43.8
38,4.363128423690796,37.6,43.8,43.7,43.7,43.7,43.8
39,4.474755048751831,37.6,43.8,43.7,43.7,43.7,43.8
40,4.587701797485352,37.6,43.8,43.7,43.7,43.7,43.8
41,4.699328184127808,37.6,43.8,43.7,43.7,43.7,43.8
42,4.810954809188843,37.6,43.8,43.7,43.7,43.7,43.8
43,4.923577785491943,37.6,43.8,43.7,43.7,43.7,43.8
44,5.035201072692871,37.6,43.8,43.7,43.7,43.7,43.8
45,5.147827386856079,37.6,43.8,43.7,43.7,43.7,43.8
46,5.259454011917114,37.6,43.8,43.7,43.7,43.7,43.8
47,5.372076988220215,37.6,43.8,43.7,43.7,43.7,43.8
48,5.48321533203125,37.6,43.8,43.7,43.7,43.7,43.8
49,5.595841646194458,37.6,43.8,43.7,43.7,43.7,43.8
50,5.706816911697388,37.6,43.8,43.7,43.7,43.7,43.8
51,5.819440126419067,37.6,43.8,43.7,43.7,43.7,43.8
52,5.932063102722168,37.6,43.8,43.7,43.7,43.7,43.8
53,6.043689727783203,37.7,43.8,43.7,43.7,43.7,43.8
54,6.156312704086304,37.7,43.8,43.7,43.7,43.7,43.8
55,6.2679359912872314,37.7,43.8,43.7,43.7,43.7,43.8
56,6.3805623054504395,37.7,43.8,43.7,43.7,43.7,43.8
57,6.492188930511475,37.7,43.8,43.7,43.7,43.8,43.8
58,6.6048126220703125,37.7,43.8,43.7,43.7,43.8,43.8
59,6.7164387702941895,37.7,43.8,43.7,43.7,43.8,43.8
60,6.8280651569366455,37.7,43.8,43.7,43.7,43.8,43.8
61,6.940688371658325,37.7,43.8,43.7,43.7,43.8,43.8
