,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21827292442321777,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.7,37.6,37.5,37.6,37.6,37.7
3,0.441525936126709,37.7,37.8,37.7,37.7,37.7,37.8
4,0.5541491508483887,37.7,38.3,38.1,38.2,38.1,38.3
5,0.6657755374908447,37.7,38.9,38.7,38.7,38.6,38.9
6,0.7783985137939453,37.7,39.3,39.1,39.1,39.0,39.3
7,0.8900251388549805,37.7,39.7,39.5,39.5,39.5,39.7
8,1.0026483535766602,37.7,40.2,40.0,40.0,40.0,40.2
9,1.114271640777588,37.6,40.7,40.4,40.4,40.4,40.7
10,1.2268977165222168,37.6,40.9,40.7,40.7,40.6,40.9
11,1.338524341583252,37.6,40.9,40.6,40.5,40.5,40.8
12,1.4501478672027588,37.6,40.8,40.6,40.4,40.5,40.7
13,1.5627741813659668,37.6,40.8,40.7,40.6,40.6,40.8
14,1.674400806427002,37.6,40.8,40.7,40.6,40.6,40.8
15,1.7870244979858398,37.6,40.9,40.6,40.4,40.5,40.7
16,1.8981661796569824,37.6,40.9,40.5,40.5,40.5,40.7
17,2.0108087062835693,37.6,40.9,40.6,40.5,40.5,40.7
18,2.12277889251709,37.6,40.9,40.6,40.5,40.5,40.7
19,2.234917640686035,37.6,40.9,40.6,40.5,40.5,40.6
20,2.3475375175476074,37.6,40.9,40.6,40.5,40.5,40.6
21,2.458557367324829,37.6,40.9,40.6,40.5,40.5,40.6
22,2.5711801052093506,37.6,40.9,40.6,40.5,40.5,40.6
23,2.683799982070923,37.6,40.9,40.6,40.5,40.5,40.7
24,2.7954297065734863,37.6,40.9,40.6,40.5,40.5,40.7
25,2.9070560932159424,37.6,40.9,40.6,40.5,40.5,40.7
26,3.019679546356201,37.6,40.9,40.6,40.6,40.6,40.7
27,3.1313061714172363,37.6,40.9,40.6,40.6,40.6,40.7
28,3.243929147720337,37.6,40.9,40.6,40.6,40.6,40.7
29,3.355555772781372,37.6,40.9,40.6,40.6,40.6,40.7
30,3.4681789875030518,37.6,40.9,40.6,40.6,40.6,40.7
31,3.579805374145508,37.6,40.9,40.6,40.6,40.6,40.7
32,3.6924283504486084,37.6,40.9,40.6,40.6,40.6,40.7
33,3.8040518760681152,37.6,40.9,40.6,40.6,40.6,40.7
34,3.9156813621520996,37.6,40.9,40.6,40.6,40.6,40.7
35,4.028304815292358,37.6,40.9,40.6,40.6,40.6,40.7
36,4.139443635940552,37.6,40.9,40.6,40.6,40.6,40.7
37,4.25206995010376,37.6,40.9,40.6,40.6,40.6,40.7
38,4.364070653915405,37.6,40.9,40.6,40.6,40.6,40.7
39,4.476693868637085,37.6,40.9,40.6,40.6,40.6,40.7
40,4.58832049369812,37.6,40.9,40.6,40.6,40.6,40.7
