,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.7,37.6,37.5,37.5,37.6,37.6
2,0.3312397003173828,37.7,37.6,37.3,37.2,37.6,37.7
3,0.4438636302947998,37.7,37.8,37.3,37.2,37.6,37.9
4,0.5554893016815186,37.7,38.3,37.6,37.7,38.0,38.4
5,0.6671125888824463,37.6,38.9,38.2,38.3,38.6,38.9
6,0.7797389030456543,37.6,39.3,38.7,38.7,39.0,39.3
7,0.8913657665252686,37.6,39.7,39.1,39.1,39.4,39.8
8,1.00398850440979,37.5,40.2,39.6,39.6,39.9,40.2
9,1.1156151294708252,37.5,40.6,40.0,40.1,40.3,40.7
10,1.2282381057739258,37.5,40.9,40.4,40.4,40.5,40.9
11,1.339864730834961,37.5,40.8,40.5,40.5,40.5,40.8
12,1.4524879455566406,37.5,40.8,40.4,40.4,40.5,40.8
13,1.5641143321990967,37.5,40.8,40.4,40.4,40.5,40.8
14,1.6767375469207764,37.5,40.8,40.5,40.5,40.5,40.8
15,1.7883641719818115,37.5,40.8,40.5,40.5,40.5,40.8
16,1.8999872207641602,37.5,40.8,40.5,40.5,40.5,40.8
17,2.0126137733459473,37.5,40.8,40.5,40.5,40.5,40.8
18,2.12375545501709,37.5,40.8,40.5,40.5,40.5,40.8
19,2.2363786697387695,37.5,40.8,40.5,40.5,40.5,40.8
20,2.3490021228790283,37.5,40.8,40.5,40.5,40.5,40.8
21,2.4599761962890625,37.5,40.8,40.5,40.5,40.5,40.8
22,2.5725996494293213,37.5,40.8,40.5,40.5,40.5,40.8
23,2.685222625732422,37.5,40.8,40.5,40.5,40.5,40.8
24,2.796849250793457,37.5,40.8,40.5,40.5,40.6,40.8
25,2.9094722270965576,37.5,40.8,40.5,40.5,40.6,40.8
26,3.0210988521575928,37.5,40.8,40.5,40.5,40.6,40.8
27,3.1327219009399414,37.6,40.8,40.5,40.5,40.6,40.8
28,3.2453484535217285,37.6,40.8,40.5,40.5,40.6,40.8
29,3.3569746017456055,37.6,40.8,40.5,40.5,40.6,40.9
30,3.4695980548858643,37.6,40.8,40.6,40.5,40.6,40.9
31,3.581224203109741,37.6,40.8,40.5,40.5,40.6,40.9
32,3.69384765625,37.6,40.8,40.5,40.5,40.6,40.8
33,3.805474281311035,37.6,40.8,40.5,40.5,40.6,40.8
