,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.5,37.5,37.4,37.6
1,0.2192697525024414,37.8,37.6,37.5,37.5,37.5,37.6
2,0.33089613914489746,37.7,37.7,37.5,37.5,37.4,37.7
3,0.44351935386657715,37.7,38.0,37.8,37.7,37.7,38.1
4,0.5551457405090332,37.7,38.8,38.5,38.4,38.4,38.9
5,0.6677656173706055,37.7,39.6,39.2,39.1,39.2,39.6
6,0.7793958187103271,37.7,40.2,39.8,39.8,39.8,40.2
7,0.8905308246612549,37.6,40.9,40.5,40.4,40.4,41.0
8,1.0031538009643555,37.6,41.7,41.2,41.1,41.1,41.7
9,1.1157770156860352,37.6,42.3,41.9,41.8,41.8,42.3
10,1.2274036407470703,37.6,42.7,42.3,42.3,42.3,42.7
11,1.34002685546875,37.6,42.7,42.4,42.4,42.4,42.7
12,1.451653242111206,37.6,42.6,42.3,42.3,42.3,42.6
13,1.5642762184143066,37.6,42.6,42.4,42.3,42.3,42.7
14,1.6759028434753418,37.6,42.7,42.4,42.4,42.4,42.7
15,1.7875299453735352,37.6,42.6,42.4,42.4,42.4,42.6
16,1.900221586227417,37.6,42.6,42.4,42.4,42.4,42.7
17,2.011847972869873,37.6,42.7,42.4,42.4,42.4,42.7
18,2.1239922046661377,37.6,42.7,42.4,42.4,42.4,42.7
19,2.2366151809692383,37.6,42.7,42.4,42.4,42.4,42.7
20,2.3485515117645264,37.6,42.7,42.4,42.4,42.4,42.7
21,2.4601778984069824,37.6,42.7,42.4,42.4,42.4,42.7
22,2.572801113128662,37.6,42.6,42.4,42.4,42.4,42.7
23,2.684427499771118,37.6,42.7,42.4,42.4,42.4,42.7
24,2.797050714492798,37.6,42.7,42.4,42.4,42.4,42.7
25,2.908677101135254,37.6,42.7,42.4,42.4,42.4,42.7
26,3.0213003158569336,37.6,42.7,42.4,42.4,42.4,42.7
27,3.1329267024993896,37.7,42.7,42.4,42.4,42.4,42.7
28,3.244553327560425,37.7,42.7,42.4,42.4,42.4,42.7
29,3.3571765422821045,37.7,42.7,42.4,42.4,42.4,42.7
30,3.4688031673431396,37.7,42.7,42.4,42.4,42.4,42.7
31,3.5814297199249268,37.7,42.7,42.5,42.4,42.5,42.7
32,3.69256854057312,37.7,42.7,42.5,42.4,42.5,42.7
33,3.8051881790161133,37.7,42.7,42.5,42.4,42.5,42.7
34,3.9161953926086426,37.7,42.7,42.5,42.5,42.5,42.7
35,4.029819011688232,37.7,42.7,42.5,42.5,42.5,42.7
36,4.141441822052002,37.7,42.7,42.5,42.5,42.5,42.7
37,4.253067970275879,37.7,42.7,42.5,42.5,42.5,42.7
38,4.365694999694824,37.7,42.7,42.5,42.5,42.5,42.7
39,4.477317810058594,37.7,42.7,42.5,42.5,42.5,42.7
40,4.589941024780273,37.7,42.7,42.5,42.5,42.5,42.7
41,4.7015674114227295,37.7,42.7,42.5,42.5,42.5,42.7
42,4.814190626144409,37.7,42.7,42.5,42.5,42.5,42.7
43,4.925820589065552,37.7,42.7,42.5,42.5,42.5,42.7
44,5.038440227508545,37.7,42.7,42.5,42.5,42.5,42.7
45,5.150066614151001,37.7,42.7,42.5,42.5,42.5,42.7
46,5.261693239212036,37.7,42.7,42.5,42.5,42.5,42.7
47,5.374316215515137,37.7,42.7,42.5,42.5,42.5,42.7
48,5.485942840576172,37.7,42.7,42.5,42.5,42.5,42.7
49,5.598569869995117,37.7,42.7,42.5,42.5,42.5,42.7
50,5.710196256637573,37.7,42.7,42.5,42.5,42.5,42.7
51,5.822815656661987,37.7,42.7,42.5,42.5,42.5,42.7
52,5.933954477310181,37.7,42.7,42.5,42.5,42.5,42.7
53,6.04657769203186,37.7,42.7,42.5,42.5,42.5,42.7
54,6.158204078674316,37.7,42.7,42.5,42.5,42.5,42.7
55,6.270827293395996,37.7,42.7,42.5,42.5,42.5,42.7
56,6.382453680038452,37.7,42.7,42.5,42.5,42.5,42.7
57,6.495076894760132,37.7,42.7,42.5,42.5,42.5,42.7
58,6.6062281131744385,37.7,42.7,42.5,42.5,42.5,42.7
59,6.7188475131988525,37.7,42.7,42.5,42.5,42.5,42.7
60,6.830825090408325,37.7,42.7,42.5,42.5,42.5,42.7
61,6.943448066711426,37.7,42.7,42.5,42.5,42.5,42.7
62,7.055074691772461,37.7,42.7,42.5,42.5,42.5,42.7
63,7.166701078414917,37.7,42.7,42.5,42.5,42.5,42.7
64,7.279324293136597,37.7,42.7,42.5,42.5,42.5,42.7
65,7.390950679779053,37.7,42.7,42.5,42.5,42.5,42.7
66,7.503573894500732,37.7,42.7,42.5,42.5,42.5,42.7
67,7.6152002811431885,37.7,42.7,42.5,42.5,42.5,42.7
68,7.727823495864868,37.7,42.7,42.5,42.5,42.5,42.7
69,7.839449882507324,37.7,42.7,42.5,42.5,42.5,42.7
70,7.952073097229004,37.7,42.7,42.5,42.5,42.5,42.7
71,8.06369948387146,37.7,42.7,42.5,42.5,42.5,42.7
72,8.175326347351074,37.7,42.7,42.5,42.5,42.5,42.7
73,8.287949323654175,37.7,42.7,42.5,42.5,42.5,42.7
74,8.400572538375854,37.7,42.7,42.5,42.5,42.5,42.7
75,8.512202739715576,37.7,42.7,42.5,42.5,42.5,42.7
76,8.623825550079346,37.7,42.7,42.5,42.5,42.5,42.7
77,8.735961198806763,37.7,42.7,42.5,42.5,42.5,42.7
78,8.848584175109863,37.7,42.7,42.5,42.5,42.5,42.7
79,8.960565567016602,37.7,42.7,42.5,42.5,42.5,42.7
80,9.072192192077637,37.7,42.7,42.5,42.5,42.5,42.7
81,9.184815406799316,37.7,42.7,42.5,42.5,42.5,42.7
82,9.296441793441772,37.7,42.7,42.5,42.5,42.5,42.7
83,9.408068418502808,37.7,42.7,42.5,42.5,42.5,42.7
84,9.520691394805908,37.7,42.7,42.5,42.5,42.5,42.7
85,9.632318019866943,37.7,42.7,42.5,42.5,42.5,42.7
86,9.74494481086731,37.7,42.7,42.5,42.5,42.5,42.7
87,9.856567621231079,37.7,42.7,42.5,42.5,42.5,42.7
88,9.96919059753418,37.7,42.7,42.5,42.5,42.5,42.7
89,10.08082103729248,37.7,42.7,42.5,42.5,42.5,42.7
90,10.193440437316895,37.7,42.7,42.5,42.5,42.5,42.7
91,10.305070638656616,37.7,42.7,42.5,42.5,42.5,42.7
92,10.416693449020386,37.7,42.7,42.5,42.5,42.5,42.7
93,10.529320240020752,37.7,42.7,42.5,42.5,42.5,42.7
94,10.640943050384521,37.7,42.7,42.5,42.5,42.5,42.7
95,10.753566265106201,37.7,42.7,42.5,42.5,42.5,42.7
96,10.864761352539062,37.7,42.7,42.5,42.5,42.5,42.7
97,10.977328062057495,37.7,42.7,42.5,42.5,42.5,42.7
98,11.089524030685425,37.7,42.7,42.5,42.5,42.5,42.7
99,11.201098680496216,37.7,42.7,42.5,42.5,42.5,42.7
100,11.314028263092041,37.7,42.6,42.5,42.5,42.5,42.6
101,11.425654888153076,37.7,42.3,42.2,42.2,42.2,42.3
102,11.537284851074219,37.8,41.7,41.6,41.6,41.5,41.6
103,11.649904489517212,37.8,40.9,40.8,40.9,40.8,40.8
104,11.761534690856934,37.8,40.2,40.2,40.4,40.2,40.1
105,11.874154090881348,37.8,39.7,39.8,40.0,39.8,39.6
106,11.98578429222107,37.8,39.2,39.4,39.4,39.4,39.2
107,12.098403930664062,37.9,38.6,38.7,38.7,38.7,38.6
108,12.210030317306519,37.9,38.0,38.1,38.2,38.2,38.0
109,12.322165489196777,37.9,37.7,38.1,38.2,38.1,37.7
110,12.434788942337036,37.9,37.7,38.2,38.2,38.2,37.7
111,12.546773433685303,37.9,37.8,38.2,38.1,38.2,37.8
