,times,neutral,z1,z2,z3,z4,z5
0,0.11297988891601562,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2256031036376953,37.7,37.6,37.6,37.6,37.6,37.6
2,0.338226318359375,37.7,37.8,37.7,37.7,37.6,37.8
3,0.44984936714172363,37.7,38.7,38.4,38.4,38.4,38.7
4,0.5624756813049316,37.7,40.2,39.8,39.7,39.8,40.2
5,0.6741023063659668,37.7,41.4,41.1,41.0,41.0,41.4
6,0.7867255210876465,37.6,42.5,42.1,42.1,42.1,42.5
7,0.8978674411773682,37.6,43.9,43.4,43.3,43.3,43.9
8,1.0104904174804688,37.5,45.1,44.6,44.5,44.6,45.1
9,1.1214630603790283,37.5,46.0,45.5,45.4,45.5,46.0
10,1.2340826988220215,37.5,46.1,45.7,45.6,45.7,46.1
11,1.3467092514038086,37.5,45.9,45.6,45.5,45.6,45.9
12,1.4583356380462646,37.5,46.0,45.6,45.5,45.6,46.0
13,1.5709588527679443,37.5,46.0,45.7,45.6,45.7,46.0
14,1.6825852394104004,37.5,45.9,45.6,45.6,45.6,45.9
15,1.7952086925506592,37.5,45.9,45.6,45.6,45.6,45.9
16,1.9068350791931152,37.5,46.0,45.7,45.6,45.7,46.0
17,2.019458055496216,37.5,46.0,45.7,45.6,45.7,46.0
18,2.131084680557251,37.5,45.9,45.7,45.6,45.7,45.9
19,2.2437076568603516,37.5,46.0,45.7,45.6,45.7,46.0
20,2.3553342819213867,37.5,46.0,45.7,45.6,45.7,46.0
21,2.4669575691223145,37.5,46.0,45.7,45.7,45.7,46.0
22,2.5795838832855225,37.6,46.0,45.7,45.7,45.7,46.0
23,2.6912107467651367,37.6,46.0,45.7,45.7,45.7,46.0
24,2.8038337230682373,37.6,46.0,45.7,45.7,45.7,46.0
25,2.9154601097106934,37.6,46.0,45.7,45.7,45.7,46.0
26,3.028083324432373,37.6,46.0,45.7,45.7,45.7,46.0
27,3.1392252445220947,37.6,46.0,45.7,45.7,45.7,46.0
28,3.2518484592437744,37.6,46.0,45.7,45.7,45.7,46.0
29,3.3634748458862305,37.6,46.0,45.8,45.7,45.7,46.0
30,3.47609806060791,37.6,46.0,45.8,45.7,45.7,46.0
31,3.587724447250366,37.6,46.0,45.8,45.7,45.7,46.0
32,3.7003443241119385,37.7,46.0,45.8,45.7,45.7,46.0
33,3.811974048614502,37.7,46.0,45.8,45.7,45.7,46.0
34,3.9245975017547607,37.7,46.0,45.8,45.7,45.8,46.0
35,4.036223649978638,37.7,46.0,45.8,45.7,45.8,46.0
36,4.147850513458252,37.7,46.0,45.8,45.7,45.8,46.0
37,4.260473251342773,37.7,46.0,45.8,45.7,45.8,46.0
38,4.372099876403809,37.7,46.0,45.8,45.8,45.8,46.0
39,4.484723091125488,37.7,46.0,45.8,45.8,45.8,46.0
40,4.596349716186523,37.7,46.0,45.8,45.8,45.8,46.0
41,4.708972692489624,37.7,46.0,45.8,45.8,45.8,46.0
42,4.820599317550659,37.7,46.0,45.8,45.8,45.8,46.0
43,4.93276309967041,37.7,46.0,45.8,45.8,45.8,46.0
44,5.044388771057129,37.7,46.0,45.8,45.8,45.8,46.0
45,5.1563591957092285,37.7,46.0,45.8,45.8,45.8,46.0
46,5.268982172012329,37.7,46.0,45.8,45.8,45.8,46.0
47,5.380123615264893,37.7,46.0,45.8,45.8,45.8,46.0
48,5.492746829986572,37.7,46.0,45.8,45.8,45.8,46.0
49,5.605369806289673,37.7,46.0,45.8,45.8,45.8,46.0
50,5.717319488525391,37.7,46.0,45.8,45.8,45.8,46.0
51,5.828949213027954,37.7,46.0,45.8,45.8,45.8,46.0
52,5.941572427749634,37.7,46.0,45.8,45.8,45.8,46.0
53,6.05319881439209,37.7,46.0,45.8,45.8,45.8,46.0
54,6.1658220291137695,37.7,46.0,45.8,45.8,45.8,46.0
55,6.277448654174805,37.7,46.0,45.8,45.8,45.8,46.0
56,6.390071630477905,37.7,46.0,45.8,45.8,45.8,46.0
