,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21827292442321777,37.8,37.7,37.6,37.6,37.6,37.6
2,0.32989931106567383,37.8,37.8,37.7,37.7,37.6,37.7
3,0.4425194263458252,37.7,38.6,38.3,38.3,38.3,38.5
4,0.5541489124298096,37.7,40.0,39.5,39.5,39.5,39.8
5,0.6667690277099609,37.7,41.1,40.7,40.7,40.7,40.9
6,0.7783989906311035,37.6,42.2,41.7,41.7,41.7,42.0
7,0.8900251388549805,37.6,43.4,42.9,42.8,42.8,43.2
8,1.0026488304138184,37.6,44.6,44.0,43.9,44.0,44.3
9,1.1142747402191162,37.5,45.2,44.8,44.7,44.7,45.0
10,1.226898431777954,37.5,45.2,44.9,44.8,44.9,45.1
11,1.3385250568389893,37.5,45.1,44.8,44.7,44.7,45.0
12,1.4511449337005615,37.5,45.2,44.8,44.8,44.8,45.0
13,1.5627741813659668,37.5,45.2,44.9,44.8,44.8,45.0
14,1.6744005680084229,37.5,45.1,44.8,44.8,44.8,45.0
15,1.7870240211486816,37.5,45.2,44.8,44.8,44.8,45.0
16,1.898653268814087,37.5,45.2,44.9,44.8,44.9,45.0
17,2.010789632797241,37.5,45.1,44.9,44.9,44.9,45.0
18,2.123413324356079,37.5,45.2,44.9,44.9,44.9,45.0
19,2.235039234161377,37.6,45.2,44.9,44.9,44.9,45.0
20,2.3476622104644775,37.6,45.2,44.9,44.9,44.9,45.0
21,2.459289789199829,37.6,45.2,44.9,44.9,44.9,45.0
22,2.57045578956604,37.6,45.2,44.9,44.9,44.9,45.0
23,2.6830756664276123,37.6,45.2,44.9,44.9,44.9,45.0
24,2.795992374420166,37.6,45.2,44.9,44.9,44.9,45.0
25,2.907618999481201,37.6,45.2,44.9,44.9,44.9,45.0
26,3.0192453861236572,37.6,45.2,44.9,44.9,44.9,45.0
27,3.1318678855895996,37.6,45.2,44.9,44.9,44.9,45.0
28,3.2434945106506348,37.6,45.2,44.9,44.9,44.9,45.0
29,3.3561177253723145,37.6,45.1,44.9,44.9,44.9,45.0
30,3.467740774154663,37.6,45.2,44.9,44.9,44.9,45.0
31,3.5803675651550293,37.6,45.2,44.9,44.9,44.9,45.0
32,3.6919939517974854,37.7,45.2,44.9,44.9,44.9,45.0
33,3.8036205768585205,37.7,45.2,44.9,44.9,44.9,45.0
34,3.916243553161621,37.7,45.2,44.9,44.9,44.9,45.0
35,4.027870178222656,37.7,45.2,44.9,44.9,44.9,45.0
36,4.140493154525757,37.7,45.2,45.0,44.9,44.9,45.0
37,4.2516350746154785,37.7,45.2,45.0,45.0,44.9,45.0
38,4.364258527755737,37.7,45.2,45.0,45.0,45.0,45.0
39,4.477204084396362,37.7,45.2,45.0,45.0,45.0,45.0
40,4.588831186294556,37.7,45.2,45.0,45.0,45.0,45.0
41,4.700453758239746,37.7,45.2,45.0,45.0,45.0,45.0
42,4.813080549240112,37.7,45.2,45.0,45.0,45.0,45.0
43,4.9247071743011475,37.7,45.2,45.0,45.0,45.0,45.0
44,5.036333322525024,37.7,45.2,45.0,45.0,45.0,45.0
45,5.148956298828125,37.7,45.2,45.0,45.0,45.0,45.0
46,5.260583400726318,37.7,45.2,45.0,45.0,45.0,45.0
47,5.37320613861084,37.7,45.2,45.0,45.0,45.0,45.0
48,5.484832525253296,37.7,45.2,45.0,45.0,45.0,45.0
49,5.597455739974976,37.7,45.2,45.0,45.0,45.0,45.0
50,5.709082365036011,37.7,45.2,45.0,45.0,45.0,45.0
51,5.821705341339111,37.7,45.2,45.0,45.0,45.0,45.0
52,5.933328628540039,37.7,45.2,45.0,45.0,45.0,45.0
53,6.0449583530426025,37.7,45.2,45.0,45.0,45.0,45.0
54,6.157581806182861,37.7,45.2,45.0,45.0,45.0,45.0
55,6.269207954406738,37.7,45.2,45.0,45.0,45.0,45.0
56,6.381831169128418,37.7,45.2,45.0,45.0,45.0,45.0
57,6.49297022819519,37.7,45.2,45.0,45.0,45.0,45.0
58,6.605596542358398,37.7,45.2,45.0,45.0,45.0,45.0
59,6.718219518661499,37.7,45.2,45.0,45.0,45.0,45.0
60,6.829845905303955,37.7,45.2,45.0,45.0,45.0,45.0
61,6.942469596862793,37.7,45.2,45.0,45.0,45.0,45.0
62,7.054095506668091,37.7,45.2,45.0,45.0,45.0,45.0
63,7.165722370147705,37.7,45.2,45.0,45.0,45.0,45.0
64,7.278345346450806,37.7,45.2,45.0,45.0,45.0,45.0
65,7.389971971511841,37.7,45.2,45.0,45.0,45.0,45.0
66,7.502594947814941,37.7,45.2,45.0,45.0,45.0,45.0
67,7.613767385482788,37.7,45.2,45.0,45.0,45.0,45.0
68,7.726390361785889,37.7,45.2,45.0,45.0,45.0,45.0
69,7.838016986846924,37.7,45.2,45.0,45.0,45.0,45.0
70,7.950969457626343,37.7,45.2,45.0,45.0,45.0,45.0
71,8.062599658966064,37.7,45.2,45.0,45.0,45.0,45.0
72,8.17422604560852,37.7,45.2,45.0,45.0,45.0,45.0
73,8.28684949874878,37.7,45.2,45.0,45.0,45.0,45.0
74,8.398476123809814,37.7,45.2,45.0,45.0,45.0,45.0
75,8.511099100112915,37.7,45.2,45.0,45.0,45.0,45.0
76,8.62272596359253,37.7,45.2,45.0,45.0,45.0,45.0
77,8.735345602035522,37.7,45.2,45.0,45.0,45.0,45.0
78,8.847487688064575,37.7,45.2,45.0,45.0,45.0,45.0
79,8.959436655044556,37.7,45.2,45.0,45.0,45.0,45.0
80,9.07106637954712,37.7,45.2,45.0,45.0,45.0,45.0
81,9.183685779571533,37.7,45.2,45.0,45.0,45.0,45.0
82,9.295315980911255,37.7,45.2,45.0,45.0,45.0,45.0
83,9.406942129135132,37.7,45.2,45.0,45.0,45.0,45.0
84,9.51956558227539,37.7,45.2,45.0,45.0,45.0,45.0
85,9.631192207336426,37.7,45.2,45.0,45.0,45.0,45.0
86,9.743815183639526,37.7,45.2,45.0,45.0,45.0,45.0
87,9.855441331863403,37.7,45.2,45.0,45.0,45.0,45.0
88,9.968061447143555,37.7,45.2,45.0,45.0,45.0,45.0
89,10.079691171646118,37.7,45.2,45.0,45.0,45.0,45.0
90,10.192315101623535,37.7,45.2,45.0,45.0,45.0,45.1
91,10.30345630645752,37.7,45.2,45.0,45.0,45.0,45.1
92,10.4160795211792,37.7,45.2,45.0,45.0,45.0,45.1
93,10.528031587600708,37.7,45.2,45.0,45.0,45.0,45.1
94,10.639658212661743,37.7,45.2,45.0,45.0,45.0,45.1
95,10.752281665802002,37.7,45.2,45.0,45.0,45.0,45.1
96,10.863907814025879,37.7,45.2,45.0,45.0,45.0,45.1
97,10.97653079032898,37.7,45.2,45.0,45.0,45.0,45.1
98,11.088157653808594,37.7,45.2,45.0,45.0,45.0,45.1
99,11.200835704803467,37.7,45.2,45.0,45.0,45.0,45.1
100,11.31246566772461,37.7,45.2,45.0,45.0,45.0,45.1
101,11.42508864402771,37.7,45.1,45.0,44.9,44.9,45.0
102,11.536715507507324,37.7,44.5,44.4,44.4,44.4,44.3
103,11.648341655731201,37.8,43.5,43.5,43.5,43.4,43.2
104,11.76096510887146,37.8,42.3,42.4,42.5,42.4,42.1
105,11.872591257095337,37.8,41.2,41.3,41.4,41.4,41.2
106,11.985214710235596,37.9,39.9,40.1,40.1,40.1,40.1
107,12.096841096878052,37.9,38.8,38.9,39.0,39.0,38.9
108,12.209464311599731,38.0,38.0,38.2,38.3,38.3,38.1
109,12.321090698242188,38.0,37.7,38.1,38.2,38.2,38.1
110,12.43371057510376,38.0,37.8,38.2,38.3,38.3,38.2
111,12.5448579788208,38.0,37.9,38.2,38.2,38.2,38.2
