,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22724270820617676,37.7,37.6,37.6,37.5,37.5,37.6
2,0.338869571685791,37.7,37.8,37.7,37.7,37.7,37.9
3,0.4514892101287842,37.7,38.8,38.6,38.6,38.7,39.0
4,0.5631191730499268,37.6,40.6,40.3,40.3,40.4,40.9
5,0.6757421493530273,37.6,42.1,41.9,41.8,41.9,42.4
6,0.7873690128326416,37.5,43.5,43.2,43.2,43.3,43.8
7,0.8999884128570557,37.5,45.2,44.7,44.7,44.8,45.4
8,1.0111582279205322,37.4,46.7,46.3,46.2,46.4,47.0
9,1.123781442642212,37.4,47.8,47.4,47.4,47.5,48.0
10,1.2347486019134521,37.4,48.0,47.7,47.6,47.8,48.1
11,1.3473753929138184,37.4,47.8,47.5,47.5,47.6,47.9
12,1.459998369216919,37.4,47.8,47.5,47.5,47.6,48.0
13,1.571624994277954,37.3,47.9,47.6,47.6,47.7,48.0
14,1.6842443943023682,37.4,47.9,47.6,47.6,47.7,48.0
15,1.7958745956420898,37.4,47.9,47.6,47.6,47.7,48.0
16,1.9080135822296143,37.4,48.0,47.7,47.6,47.7,48.0
17,2.0206358432769775,37.4,47.9,47.7,47.7,47.7,48.0
18,2.1316096782684326,37.4,48.0,47.7,47.7,47.7,48.0
19,2.244232654571533,37.4,48.0,47.7,47.7,47.8,48.0
20,2.356855869293213,37.4,47.9,47.7,47.7,47.7,48.0
21,2.468482255935669,37.4,47.9,47.7,47.7,47.7,48.0
22,2.580108880996704,37.5,48.0,47.7,47.7,47.8,48.0
23,2.692732095718384,37.5,48.0,47.7,47.7,47.8,48.0
24,2.804358959197998,37.5,47.9,47.7,47.7,47.8,48.0
25,2.916978120803833,37.5,47.9,47.7,47.7,47.8,48.0
26,3.0286080837249756,37.5,48.0,47.7,47.7,47.8,48.0
27,3.141231060028076,37.5,48.0,47.7,47.7,47.8,48.0
28,3.2528579235076904,37.5,48.0,47.7,47.7,47.8,47.9
29,3.364485025405884,37.6,48.0,47.8,47.7,47.8,48.0
30,3.477107286453247,37.6,48.0,47.8,47.7,47.8,48.0
31,3.588733673095703,37.6,48.0,47.8,47.8,47.8,48.0
32,3.7013537883758545,37.6,48.0,47.8,47.8,47.8,48.0
33,3.812983512878418,37.6,48.0,47.8,47.8,47.8,48.0
34,3.9256064891815186,37.6,48.0,47.8,47.8,47.8,48.0
35,4.037233114242554,37.6,48.0,47.8,47.8,47.8,48.0
36,4.14937162399292,37.6,48.0,47.8,47.8,47.8,48.0
37,4.260998010635376,37.6,48.0,47.8,47.8,47.8,48.0
38,4.373620986938477,37.6,48.0,47.8,47.8,47.8,47.9
39,4.48524808883667,37.6,48.0,47.8,47.8,47.8,47.9
40,4.597873687744141,37.6,48.0,47.8,47.8,47.8,48.0
41,4.709497451782227,37.6,48.0,47.8,47.8,47.8,48.0
