,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.7,37.6,37.5,37.5,37.5,37.6
1,0.2282395362854004,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3403780460357666,37.7,37.8,37.7,37.7,37.7,37.8
3,0.45200133323669434,37.7,38.8,38.5,38.5,38.5,38.9
4,0.5644419193267822,37.7,40.4,40.0,40.0,40.1,40.5
5,0.6760685443878174,37.6,41.8,41.4,41.4,41.4,41.9
6,0.7880580425262451,37.6,43.0,42.6,42.6,42.7,43.1
7,0.9006779193878174,37.5,44.5,44.0,43.9,44.0,44.6
8,1.0123076438903809,37.5,45.9,45.3,45.3,45.4,46.0
9,1.1249308586120605,37.4,46.9,46.4,46.3,46.4,46.9
10,1.2365572452545166,37.4,47.1,46.6,46.6,46.7,47.1
11,1.3491806983947754,37.4,47.0,46.5,46.5,46.5,46.9
12,1.4608068466186523,37.4,47.0,46.5,46.5,46.6,46.9
13,1.573430061340332,37.4,47.0,46.6,46.6,46.6,47.0
14,1.6850535869598389,37.4,46.9,46.6,46.6,46.6,46.9
15,1.7976796627044678,37.4,47.0,46.6,46.6,46.6,46.9
16,1.9093060493469238,37.4,47.0,46.6,46.6,46.7,47.0
17,2.0204482078552246,37.4,47.0,46.7,46.6,46.7,46.9
18,2.133068323135376,37.4,46.9,46.6,46.6,46.7,46.9
19,2.2450594902038574,37.4,47.0,46.6,46.7,46.7,47.0
20,2.3571970462799072,37.4,47.0,46.6,46.7,46.7,47.0
21,2.469820022583008,37.5,47.0,46.6,46.7,46.7,47.0
22,2.5807924270629883,37.5,47.0,46.7,46.7,46.7,46.9
23,2.693415880203247,37.5,47.0,46.7,46.7,46.7,46.9
24,2.8060390949249268,37.5,46.9,46.7,46.7,46.7,46.9
25,2.9176621437072754,37.5,46.9,46.7,46.7,46.7,46.9
26,3.0302886962890625,37.5,46.9,46.7,46.7,46.7,47.0
27,3.1419148445129395,37.5,46.9,46.7,46.7,46.7,47.0
28,3.2535414695739746,37.5,46.9,46.7,46.7,46.7,47.0
29,3.3661646842956543,37.5,47.0,46.7,46.7,46.7,47.0
30,3.4777910709381104,37.6,46.9,46.7,46.7,46.7,47.0
31,3.590414047241211,37.6,46.9,46.7,46.7,46.8,47.0
32,3.701552629470825,37.6,47.0,46.8,46.7,46.8,47.0
33,3.814178943634033,37.6,47.0,46.8,46.7,46.8,47.0
34,3.9261622428894043,37.6,46.9,46.8,46.8,46.8,47.0
35,4.0387890338897705,37.6,47.0,46.8,46.8,46.8,47.0
36,4.150411367416382,37.6,47.0,46.8,46.8,46.8,47.0
37,4.263038158416748,37.6,47.0,46.8,46.8,46.8,47.0
38,4.374664306640625,37.6,47.0,46.8,46.8,46.8,47.0
39,4.487287521362305,37.6,47.0,46.8,46.8,46.8,47.0
40,4.598914623260498,37.6,47.0,46.8,46.8,46.8,47.0
41,4.710540533065796,37.6,47.0,46.8,46.8,46.8,47.0
42,4.8231635093688965,37.6,47.0,46.8,46.8,46.8,47.0
43,4.934786796569824,37.6,47.0,46.8,46.8,46.8,47.0
44,5.047413349151611,37.6,47.0,46.8,46.8,46.8,47.0
45,5.159039735794067,37.6,47.0,46.8,46.8,46.8,47.0
46,5.271178245544434,37.6,47.0,46.8,46.8,46.8,47.0
47,5.383797883987427,37.6,47.0,46.8,46.8,46.8,47.0
48,5.494765281677246,37.6,47.0,46.8,46.8,46.8,47.0
49,5.607388019561768,37.6,47.0,46.8,46.8,46.8,47.0
50,5.720011472702026,37.6,47.0,46.8,46.8,46.8,47.0
51,5.831637859344482,37.6,47.0,46.8,46.8,46.8,47.0
52,5.943264484405518,37.6,47.0,46.8,46.8,46.8,47.0
53,6.055887460708618,37.6,47.0,46.8,46.8,46.8,47.0
54,6.167510747909546,37.6,47.0,46.8,46.8,46.8,47.0
55,6.280137062072754,37.6,47.0,46.8,46.8,46.8,47.0
56,6.391763687133789,37.6,47.0,46.8,46.8,46.8,47.0
57,6.50438666343689,37.6,47.0,46.8,46.8,46.8,47.0
58,6.615528345108032,37.6,47.0,46.8,46.8,46.8,47.0
59,6.72815203666687,37.7,47.0,46.8,46.8,46.8,47.0
60,6.840097188949585,37.7,47.0,46.8,46.8,46.8,47.0
61,6.952723264694214,37.6,47.0,46.8,46.8,46.8,47.0
62,7.06434965133667,37.6,47.0,46.8,46.8,46.8,47.0
63,7.175976037979126,37.6,47.0,46.8,46.8,46.8,47.0
64,7.288599252700806,37.6,47.0,46.8,46.8,46.8,47.0
65,7.400222301483154,37.7,47.0,46.8,46.8,46.8,47.0
