,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.7,37.7,37.5,37.3,37.4,37.6
1,0.21727299690246582,37.7,37.6,37.5,37.3,37.4,37.6
2,0.32841920852661133,37.7,37.7,37.6,37.3,37.3,37.7
3,0.4410421848297119,37.6,38.0,37.8,37.4,37.4,38.0
4,0.5520374774932861,37.6,38.7,38.3,38.0,38.0,38.7
5,0.6646604537963867,37.6,39.4,39.0,38.7,38.7,39.3
6,0.7772836685180664,37.6,39.9,39.5,39.2,39.3,39.9
7,0.8889102935791016,37.6,40.5,40.1,39.8,39.9,40.5
8,1.0005335807800293,37.6,41.2,40.7,40.4,40.5,41.2
9,1.1131598949432373,37.5,41.7,41.3,41.0,41.1,41.7
10,1.2247862815856934,37.5,41.9,41.6,41.4,41.4,41.9
11,1.337409496307373,37.5,41.9,41.6,41.5,41.5,41.9
12,1.449035882949829,37.5,41.8,41.5,41.4,41.4,41.8
13,1.5616590976715088,37.5,41.9,41.5,41.4,41.4,41.8
14,1.6732854843139648,37.5,41.9,41.5,41.5,41.5,41.8
15,1.7844247817993164,37.5,41.8,41.5,41.5,41.5,41.8
16,1.8970508575439453,37.5,41.9,41.5,41.5,41.5,41.8
17,2.0090534687042236,37.5,41.9,41.6,41.5,41.5,41.8
18,2.1216769218444824,37.5,41.8,41.6,41.5,41.5,41.8
19,2.233299970626831,37.5,41.8,41.6,41.5,41.5,41.8
20,2.345926523208618,37.5,41.8,41.6,41.5,41.5,41.8
21,2.457552909851074,37.5,41.8,41.6,41.5,41.5,41.8
22,2.570176124572754,37.5,41.8,41.6,41.5,41.5,41.8
23,2.68180251121521,37.5,41.8,41.6,41.5,41.5,41.8
24,2.7944257259368896,37.6,41.8,41.6,41.5,41.5,41.8
25,2.9060521125793457,37.6,41.8,41.5,41.5,41.5,41.8
26,3.0176753997802734,37.6,41.8,41.6,41.5,41.5,41.8
27,3.1303017139434814,37.6,41.8,41.6,41.5,41.5,41.8
28,3.241928815841675,37.6,41.8,41.6,41.5,41.5,41.8
29,3.3545515537261963,37.6,41.8,41.6,41.5,41.5,41.8
30,3.4661784172058105,37.6,41.8,41.6,41.5,41.6,41.8
31,3.578800916671753,37.6,41.8,41.6,41.5,41.6,41.8
32,3.690427780151367,37.6,41.8,41.6,41.6,41.6,41.8
33,3.8030507564544678,37.6,41.8,41.6,41.6,41.6,41.8
34,3.914677619934082,37.6,41.8,41.6,41.6,41.6,41.8
35,4.025819540023804,37.6,41.8,41.6,41.6,41.6,41.8
36,4.138442277908325,37.6,41.8,41.6,41.6,41.6,41.8
37,4.251063346862793,37.6,41.8,41.6,41.6,41.6,41.8
38,4.36269211769104,37.6,41.8,41.6,41.6,41.6,41.8
39,4.47531533241272,37.6,41.8,41.6,41.6,41.6,41.8
40,4.586942672729492,37.6,41.8,41.6,41.6,41.6,41.8
