,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.7,37.6,37.6,37.5,37.6
1,0.21826982498168945,37.8,37.7,37.6,37.6,37.5,37.6
2,0.33089613914489746,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44203853607177734,37.8,38.2,37.9,37.9,37.9,38.1
4,0.5546619892120361,37.7,39.1,38.8,38.8,38.8,39.0
5,0.6656451225280762,37.7,40.0,39.6,39.6,39.6,39.9
6,0.7782688140869141,37.7,40.7,40.3,40.3,40.3,40.6
7,0.8908915519714355,37.7,41.6,41.1,41.1,41.1,41.4
8,1.0025153160095215,37.6,42.4,41.9,41.9,41.9,42.3
9,1.1151411533355713,37.6,43.0,42.6,42.6,42.6,42.9
10,1.2267675399780273,37.6,43.3,42.9,42.9,42.9,43.1
11,1.339390754699707,37.6,43.2,42.9,42.9,42.9,43.0
12,1.4510138034820557,37.6,43.1,42.8,42.8,42.8,43.0
13,1.5636403560638428,37.6,43.2,42.9,42.9,42.9,43.0
14,1.6752667427062988,37.6,43.2,42.9,42.9,42.9,43.0
15,1.786893367767334,37.6,43.2,42.9,42.9,42.9,43.0
16,1.8995163440704346,37.6,43.2,42.9,42.9,42.9,43.0
17,2.0111429691314697,37.6,43.2,42.9,42.9,42.9,43.0
18,2.1237659454345703,37.6,43.2,42.9,42.9,42.9,43.0
19,2.2353928089141846,37.6,43.2,42.9,42.9,42.9,43.0
20,2.348015546798706,37.6,43.2,42.9,43.0,43.0,43.1
21,2.459642171859741,37.6,43.2,42.9,43.0,43.0,43.0
22,2.572265148162842,37.6,43.2,42.9,43.0,43.0,43.0
23,2.683403968811035,37.6,43.2,42.9,43.0,43.0,43.0
24,2.7960305213928223,37.6,43.2,42.9,43.0,43.0,43.0
25,2.907656669616699,37.6,43.2,43.0,43.0,43.0,43.0
26,3.020280122756958,37.6,43.2,43.0,43.0,43.0,43.0
27,3.131906270980835,37.6,43.2,43.0,43.0,43.0,43.0
28,3.2445297241210938,37.6,43.2,43.0,43.0,43.0,43.0
29,3.3561558723449707,37.6,43.2,43.0,43.0,43.0,43.0
30,3.4677793979644775,37.6,43.2,43.0,43.0,43.0,43.0
31,3.5804057121276855,37.7,43.2,43.0,43.0,43.0,43.0
32,3.6915719509124756,37.7,43.2,43.0,43.0,43.0,43.0
33,3.8041954040527344,37.7,43.2,43.0,43.0,43.0,43.0
34,3.9168150424957275,37.7,43.2,43.0,43.0,43.0,43.0
35,4.028766632080078,37.7,43.2,43.0,43.0,43.0,43.0
36,4.140393257141113,37.7,43.2,43.0,43.0,43.0,43.1
37,4.253016233444214,37.7,43.2,43.0,43.0,43.0,43.1
38,4.364642858505249,37.7,43.2,43.0,43.0,43.0,43.1
39,4.47726583480835,37.7,43.2,43.0,43.0,43.0,43.1
40,4.588892459869385,37.7,43.2,43.0,43.0,43.0,43.1
41,4.700515508651733,37.7,43.2,43.0,43.0,43.0,43.1
42,4.813142538070679,37.7,43.2,43.0,43.0,43.0,43.1
43,4.924284219741821,37.7,43.2,43.0,43.0,43.0,43.1
44,5.036907434463501,37.7,43.2,43.0,43.0,43.0,43.1
45,5.148876428604126,37.7,43.2,43.0,43.0,43.0,43.1
46,5.261496067047119,37.7,43.2,43.0,43.0,43.0,43.1
47,5.373122692108154,37.7,43.2,43.0,43.0,43.0,43.1
48,5.485749006271362,37.7,43.2,43.0,43.0,43.0,43.1
49,5.597375392913818,37.7,43.2,43.0,43.0,43.0,43.1
50,5.709998607635498,37.7,43.2,43.0,43.0,43.0,43.1
51,5.821624994277954,37.7,43.2,43.0,43.0,43.0,43.1
52,5.9342451095581055,37.7,43.2,43.0,43.0,43.0,43.1
53,6.04587459564209,37.7,43.2,43.0,43.0,43.0,43.1
54,6.157501459121704,37.7,43.2,43.0,43.0,43.0,43.1
55,6.270124673843384,37.7,43.2,43.0,43.0,43.0,43.1
56,6.381751298904419,37.7,43.2,43.0,43.0,43.0,43.1
57,6.4943742752075195,37.7,43.2,43.0,43.0,43.0,43.1
58,6.606001138687134,37.7,43.2,43.0,43.0,43.0,43.1
59,6.718623876571655,37.7,43.2,43.0,43.0,43.0,43.1
60,6.830250263214111,37.7,43.2,43.0,43.0,43.0,43.1
61,6.941876649856567,37.7,43.2,43.1,43.0,43.1,43.1
62,7.054499864578247,37.7,43.2,43.1,43.0,43.1,43.1
63,7.165634870529175,37.7,43.2,43.1,43.1,43.1,43.1
64,7.278257846832275,37.7,43.2,43.1,43.1,43.1,43.1
65,7.390881061553955,37.7,43.2,43.1,43.1,43.1,43.1
66,7.502507209777832,37.7,43.2,43.1,43.1,43.1,43.1
67,7.61513090133667,37.7,43.2,43.1,43.1,43.1,43.1
68,7.726757049560547,37.7,43.2,43.1,43.1,43.1,43.1
69,7.838383674621582,37.7,43.2,43.1,43.1,43.1,43.1
70,7.951003789901733,37.7,43.2,43.1,43.1,43.1,43.1
71,8.062633275985718,37.7,43.2,43.1,43.1,43.1,43.1
72,8.175259113311768,37.7,43.2,43.1,43.1,43.1,43.1
73,8.286882877349854,37.7,43.2,43.1,43.1,43.1,43.1
74,8.399506092071533,37.7,43.2,43.1,43.1,43.1,43.1
75,8.511132717132568,37.7,43.2,43.1,43.1,43.1,43.1
76,8.623756170272827,37.7,43.2,43.1,43.1,43.1,43.1
77,8.734918355941772,37.7,43.2,43.1,43.1,43.1,43.1
78,8.84754490852356,37.7,43.2,43.1,43.1,43.1,43.1
79,8.959167957305908,37.7,43.2,43.1,43.1,43.1,43.1
80,9.0711669921875,37.7,43.2,43.1,43.1,43.1,43.1
81,9.183787107467651,37.7,43.2,43.1,43.1,43.1,43.1
82,9.295416593551636,37.7,43.2,43.1,43.1,43.1,43.1
83,9.408039808273315,37.7,43.2,43.1,43.1,43.1,43.1
84,9.519181966781616,37.7,43.2,43.1,43.1,43.1,43.1
85,9.631805419921875,37.7,43.2,43.1,43.1,43.1,43.1
86,9.743799686431885,37.7,43.2,43.1,43.1,43.1,43.1
87,9.856422901153564,37.7,43.2,43.1,43.1,43.1,43.1
88,9.968045949935913,37.7,43.2,43.1,43.1,43.1,43.1
89,10.079675674438477,37.7,43.2,43.1,43.1,43.1,43.1
90,10.192299127578735,37.7,43.2,43.1,43.1,43.1,43.1
91,10.303925514221191,37.7,43.2,43.1,43.1,43.1,43.1
92,10.416545391082764,37.7,43.2,43.1,43.1,43.1,43.1
93,10.528175115585327,37.7,43.2,43.1,43.1,43.1,43.1
94,10.640798330307007,37.7,43.2,43.1,43.1,43.1,43.1
95,10.752424716949463,37.7,43.2,43.1,43.1,43.1,43.1
96,10.865047931671143,37.7,43.2,43.1,43.1,43.1,43.1
97,10.976674318313599,37.7,43.2,43.1,43.1,43.1,43.1
98,11.088300704956055,37.7,43.2,43.1,43.1,43.1,43.1
99,11.200920820236206,37.7,43.2,43.1,43.1,43.1,43.1
100,11.312550783157349,37.7,43.2,43.1,43.1,43.0,43.1
101,11.425173997879028,37.7,43.0,42.9,42.9,42.9,42.9
102,11.536799907684326,37.7,42.4,42.4,42.4,42.3,42.3
103,11.649423122406006,37.8,41.6,41.7,41.7,41.6,41.4
104,11.760557889938354,37.8,40.8,41.0,41.1,40.9,40.6
105,11.873180866241455,37.8,40.1,40.4,40.4,40.4,40.0
106,11.984804153442383,37.8,39.5,39.6,39.6,39.6,39.5
107,12.09743046760559,37.9,38.7,38.8,38.8,38.8,38.7
108,12.209057092666626,37.9,38.0,38.2,38.3,38.2,38.1
109,12.321680068969727,37.9,37.7,38.2,38.2,38.2,37.8
110,12.433303356170654,38.0,37.7,38.2,38.2,38.2,37.9
111,12.545616626739502,38.0,37.9,38.2,38.2,38.2,38.1
