,times,neutral,z1,z2,z3,z4,z5
0,0.10465240478515625,37.7,37.4,37.4,37.4,37.4,37.6
1,0.2162790298461914,37.6,37.4,37.4,37.4,37.4,37.6
2,0.328902006149292,37.6,37.4,37.4,37.4,37.4,37.6
3,0.44052863121032715,37.6,37.8,37.8,37.8,37.8,38.1
4,0.5521550178527832,37.6,38.9,38.7,38.7,38.8,39.2
5,0.6647782325744629,37.6,39.9,39.7,39.7,39.8,40.2
6,0.7759206295013428,37.6,40.7,40.5,40.5,40.6,41.0
7,0.8885436058044434,37.5,41.6,41.4,41.4,41.5,42.0
8,1.0005316734313965,37.5,42.6,42.4,42.4,42.4,43.0
9,1.1131577491760254,37.4,43.4,43.2,43.2,43.2,43.7
10,1.2242999076843262,37.4,43.7,43.6,43.5,43.6,43.9
11,1.336923360824585,37.4,43.6,43.5,43.5,43.5,43.8
12,1.4498693943023682,37.4,43.6,43.5,43.5,43.5,43.8
13,1.5614957809448242,37.4,43.7,43.5,43.5,43.6,43.8
14,1.6731226444244385,37.4,43.7,43.5,43.5,43.6,43.8
15,1.78574538230896,37.4,43.7,43.5,43.5,43.6,43.8
16,1.897371768951416,37.4,43.7,43.6,43.6,43.6,43.8
17,2.009995222091675,37.4,43.7,43.6,43.6,43.6,43.8
18,2.12162184715271,37.4,43.7,43.6,43.6,43.6,43.8
19,2.2332448959350586,37.4,43.7,43.6,43.6,43.6,43.8
20,2.3458709716796875,37.4,43.7,43.6,43.6,43.6,43.8
21,2.4574975967407227,37.5,43.7,43.6,43.6,43.6,43.8
22,2.570117712020874,37.5,43.7,43.6,43.6,43.6,43.8
23,2.6817474365234375,37.5,43.7,43.6,43.6,43.6,43.8
24,2.7943711280822754,37.5,43.7,43.6,43.6,43.6,43.8
25,2.905996799468994,37.5,43.7,43.6,43.6,43.6,43.8
26,3.0186171531677246,37.5,43.7,43.6,43.6,43.6,43.8
27,3.130246639251709,37.5,43.8,43.6,43.6,43.7,43.8
28,3.2428665161132812,37.5,43.8,43.7,43.6,43.7,43.8
29,3.3544962406158447,37.5,43.8,43.7,43.6,43.7,43.8
30,3.4656379222869873,37.5,43.8,43.7,43.6,43.7,43.8
31,3.578260660171509,37.5,43.8,43.7,43.7,43.7,43.8
32,3.6904242038726807,37.6,43.8,43.7,43.7,43.7,43.8
33,3.8030474185943604,37.6,43.8,43.7,43.7,43.7,43.8
34,3.914670467376709,37.6,43.8,43.7,43.7,43.7,43.8
35,4.026662349700928,37.6,43.8,43.7,43.7,43.7,43.8
36,4.139288902282715,37.6,43.8,43.7,43.7,43.7,43.8
