,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.5,37.5,37.5,37.6
1,0.22576379776000977,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3384113311767578,37.7,37.7,37.5,37.5,37.5,37.7
3,0.4494044780731201,37.7,38.0,37.7,37.7,37.7,38.0
4,0.5630242824554443,37.7,38.7,38.4,38.3,38.4,38.7
5,0.6741666793823242,37.7,39.4,39.1,39.0,39.0,39.4
6,0.786790132522583,37.7,39.9,39.6,39.5,39.5,39.9
7,0.8987319469451904,37.7,40.6,40.2,40.1,40.1,40.6
8,1.011354923248291,37.6,41.2,40.8,40.8,40.8,41.2
9,1.1229815483093262,37.6,41.7,41.4,41.3,41.3,41.7
10,1.2346081733703613,37.6,41.9,41.6,41.6,41.6,41.9
11,1.347231149673462,37.6,41.9,41.6,41.6,41.6,41.9
12,1.458857774734497,37.6,41.8,41.6,41.5,41.6,41.8
13,1.5714807510375977,37.6,41.9,41.6,41.6,41.6,41.8
14,1.6831040382385254,37.6,41.8,41.6,41.6,41.6,41.8
15,1.7957303524017334,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9073567390441895,37.6,41.8,41.6,41.6,41.6,41.8
17,2.0199801921844482,37.6,41.8,41.6,41.6,41.6,41.8
18,2.1316065788269043,37.6,41.8,41.6,41.6,41.6,41.8
19,2.2432334423065186,37.6,41.8,41.6,41.6,41.6,41.8
20,2.355372190475464,37.6,41.8,41.6,41.6,41.6,41.8
21,2.4679949283599854,37.6,41.8,41.6,41.6,41.6,41.8
22,2.578989267349243,37.6,41.8,41.6,41.6,41.6,41.8
23,2.6916120052337646,37.6,41.8,41.6,41.6,41.6,41.8
24,2.8042354583740234,37.6,41.8,41.6,41.6,41.6,41.8
25,2.9158618450164795,37.6,41.8,41.6,41.6,41.6,41.8
26,3.028485059738159,37.7,41.8,41.7,41.6,41.6,41.8
27,3.1401114463806152,37.7,41.8,41.7,41.6,41.6,41.8
28,3.2517380714416504,37.7,41.8,41.7,41.6,41.6,41.8
29,3.364360809326172,37.7,41.8,41.7,41.6,41.6,41.8
30,3.475987672805786,37.7,41.8,41.7,41.6,41.6,41.8
31,3.588611125946045,37.7,41.8,41.7,41.7,41.6,41.8
