,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23000383377075195,37.8,37.6,37.6,37.7,37.6,37.6
2,0.34200334548950195,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4530031681060791,37.8,39.0,38.8,38.9,38.9,38.9
4,0.5659995079040527,37.8,40.7,40.5,40.5,40.5,40.5
5,0.6780028343200684,37.7,42.2,42.0,42.0,42.0,42.0
6,0.7890529632568359,37.7,43.6,43.3,43.4,43.4,43.4
7,0.9020528793334961,37.6,45.2,44.8,44.8,44.9,44.9
8,1.0145647525787354,37.6,46.7,46.3,46.3,46.4,46.4
9,1.1265647411346436,37.5,47.5,47.2,47.2,47.2,47.3
10,1.2380988597869873,37.5,47.5,47.2,47.2,47.3,47.3
11,1.350095510482788,37.5,47.3,47.1,47.1,47.1,47.1
12,1.4624571800231934,37.5,47.4,47.2,47.2,47.2,47.2
13,1.5744571685791016,37.5,47.4,47.2,47.2,47.2,47.3
14,1.6864571571350098,37.5,47.3,47.2,47.2,47.2,47.2
15,1.7984569072723389,37.5,47.4,47.2,47.2,47.2,47.3
16,1.910456895828247,37.5,47.4,47.2,47.2,47.3,47.3
17,2.0224568843841553,37.5,47.4,47.2,47.2,47.3,47.3
18,2.1354568004608154,37.5,47.4,47.2,47.2,47.3,47.3
19,2.2474565505981445,37.5,47.4,47.3,47.3,47.3,47.3
20,2.359456777572632,37.5,47.4,47.3,47.3,47.3,47.3
21,2.471456289291382,37.6,47.4,47.3,47.3,47.3,47.3
22,2.5834529399871826,37.6,47.4,47.3,47.3,47.3,47.3
23,2.6954562664031982,37.6,47.4,47.3,47.3,47.3,47.3
24,2.8074562549591064,37.6,47.4,47.3,47.3,47.3,47.3
25,2.9184558391571045,37.6,47.4,47.3,47.3,47.3,47.3
26,3.0314559936523438,37.6,47.4,47.3,47.3,47.3,47.3
27,3.143455743789673,37.6,47.4,47.3,47.3,47.3,47.3
28,3.255455732345581,37.6,47.4,47.3,47.3,47.3,47.3
29,3.366452217102051,37.6,47.4,47.3,47.3,47.3,47.3
30,3.4799673557281494,37.6,47.4,47.3,47.3,47.3,47.4
31,3.5919673442840576,37.6,47.4,47.3,47.3,47.3,47.3
32,3.7039670944213867,37.6,47.4,47.3,47.3,47.3,47.3
33,3.8154895305633545,37.7,47.4,47.3,47.3,47.3,47.4
34,3.928492546081543,37.7,47.4,47.3,47.3,47.3,47.4
35,4.039846181869507,37.7,47.4,47.3,47.3,47.3,47.4
36,4.151846170425415,37.7,47.4,47.3,47.3,47.3,47.4
37,4.263845682144165,37.7,47.4,47.3,47.3,47.3,47.4
38,4.375845670700073,37.7,47.4,47.3,47.3,47.3,47.4
39,4.488845348358154,37.7,47.4,47.3,47.3,47.4,47.4
40,4.6008453369140625,37.7,47.5,47.3,47.3,47.4,47.4
41,4.712845325469971,37.7,47.5,47.3,47.3,47.4,47.4
42,4.8248450756073,37.7,47.8,47.6,47.6,47.7,47.7
43,4.935845613479614,37.7,48.3,48.1,48.1,48.2,48.2
