,times,neutral,z1,z2,z3,z4,z5
0,0.11553788185119629,37.9,37.7,38.0,37.8,37.9,37.9
1,0.2268531322479248,37.9,37.7,38.0,37.8,37.9,37.9
2,0.33985280990600586,37.9,37.9,38.1,38.0,38.0,38.0
3,0.45185303688049316,37.9,38.9,38.9,38.9,38.8,38.9
4,0.5628528594970703,37.8,40.5,40.4,40.5,40.4,40.5
5,0.6758527755737305,37.8,42.0,41.9,42.0,41.9,42.0
6,0.7868528366088867,37.7,43.4,43.3,43.4,43.3,43.4
7,0.8988528251647949,37.7,44.9,44.7,44.8,44.8,44.8
8,1.010852336883545,37.6,46.3,46.2,46.2,46.2,46.3
9,1.123852252960205,37.6,47.2,47.1,47.1,47.2,47.2
10,1.2358520030975342,37.5,47.2,47.2,47.2,47.2,47.2
11,1.3478519916534424,37.5,47.1,47.1,47.1,47.1,47.1
12,1.459364652633667,37.5,47.2,47.1,47.1,47.2,47.2
13,1.5716907978057861,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6846909523010254,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7960176467895508,37.5,47.2,47.2,47.2,47.2,47.3
16,1.908017635345459,37.5,47.3,47.2,47.2,47.2,47.3
17,2.02101731300354,37.5,47.3,47.2,47.2,47.2,47.3
18,2.1320173740386963,37.5,47.3,47.2,47.2,47.3,47.3
19,2.2450172901153564,37.5,47.3,47.2,47.2,47.3,47.3
20,2.3560171127319336,37.5,47.3,47.2,47.3,47.3,47.3
21,2.468017101287842,37.6,47.3,47.2,47.3,47.3,47.3
22,2.581016778945923,37.6,47.3,47.3,47.3,47.3,47.3
23,2.693016767501831,37.6,47.3,47.3,47.3,47.3,47.3
24,2.80501651763916,37.6,47.3,47.3,47.3,47.3,47.3
25,2.917013168334961,37.6,47.3,47.3,47.3,47.3,47.3
26,3.028529167175293,37.6,47.3,47.3,47.3,47.3,47.3
27,3.14152455329895,37.6,47.3,47.3,47.3,47.3,47.4
28,3.252873420715332,37.6,47.3,47.3,47.3,47.3,47.4
29,3.3638734817504883,37.6,47.3,47.3,47.3,47.3,47.4
30,3.4758737087249756,37.6,47.3,47.3,47.3,47.3,47.4
31,3.5898730754852295,37.7,47.3,47.3,47.3,47.3,47.4
32,3.7018730640411377,37.7,47.4,47.3,47.3,47.3,47.4
33,3.812872886657715,37.7,47.4,47.3,47.3,47.3,47.4
34,3.925872564315796,37.7,47.4,47.3,47.3,47.3,47.4
35,4.037872552871704,37.7,47.4,47.3,47.3,47.4,47.4
36,4.149869680404663,37.7,47.4,47.3,47.3,47.4,47.4
37,4.261872291564941,37.7,47.4,47.3,47.3,47.4,47.4
38,4.372872352600098,37.7,47.4,47.3,47.3,47.4,47.4
39,4.484872102737427,37.7,47.4,47.3,47.3,47.4,47.4
40,4.596872329711914,37.7,47.4,47.3,47.3,47.4,47.4
41,4.708871841430664,37.7,47.4,47.3,47.3,47.4,47.4
42,4.821871519088745,37.7,47.4,47.3,47.4,47.4,47.4
43,4.933868169784546,37.7,47.4,47.3,47.4,47.4,47.4
44,5.0458714962005615,37.7,47.4,47.4,47.4,47.4,47.4
45,5.158871173858643,37.7,47.7,47.6,47.6,47.6,47.7
46,5.2701568603515625,37.7,48.0,48.0,48.0,48.0,48.0
47,5.382156610488892,37.7,48.0,48.0,48.0,48.0,48.0
48,5.493156671524048,37.7,47.9,47.9,47.9,47.9,48.0
49,5.607156276702881,37.7,48.0,48.0,48.0,48.0,48.0
50,5.71915602684021,37.7,48.0,48.0,48.0,48.0,48.0
51,5.831156015396118,37.7,48.0,48.0,48.0,48.0,48.0
52,5.942668437957764,37.7,48.0,48.0,48.0,48.0,48.0
53,6.05366849899292,37.7,48.0,48.0,48.0,48.0,48.0
54,6.1660425662994385,37.7,48.0,47.9,47.9,47.9,48.0
55,6.278045892715454,37.7,47.7,47.7,47.6,47.7,47.7
56,6.390045642852783,37.7,47.3,47.3,47.3,47.3,47.4
57,6.502045631408691,37.8,47.4,47.3,47.3,47.3,47.4
58,6.6150453090667725,37.8,47.5,47.4,47.4,47.4,47.5
59,6.72704553604126,37.8,47.4,47.4,47.4,47.4,47.4
60,6.839045286178589,37.8,47.4,47.4,47.4,47.4,47.4
61,6.9510416984558105,37.8,47.4,47.4,47.4,47.4,47.4
62,7.062045097351074,37.8,47.4,47.4,47.4,47.4,47.4
63,7.176044940948486,37.8,47.4,47.4,47.4,47.4,47.4
64,7.287044525146484,37.8,47.4,47.4,47.4,47.4,47.4
65,7.399053573608398,37.8,47.4,47.4,47.4,47.4,47.4
66,7.5110533237457275,37.8,47.4,47.4,47.4,47.4,47.4
67,7.624053239822388,37.8,47.4,47.4,47.4,47.4,47.4
68,7.736053228378296,37.8,47.4,47.4,47.4,47.4,47.4
69,7.848052978515625,37.8,47.4,47.4,47.4,47.4,47.4
70,7.959053039550781,37.8,47.4,47.4,47.4,47.4,47.4
71,8.07105278968811,37.8,47.4,47.4,47.4,47.4,47.4
72,8.183488368988037,37.8,47.4,47.4,47.4,47.4,47.4
73,8.295491933822632,37.8,47.4,47.4,47.4,47.4,47.4
74,8.408491849899292,37.8,47.4,47.4,47.4,47.4,47.4
75,8.5204918384552,37.8,47.4,47.4,47.4,47.4,47.4
76,8.632491827011108,37.8,47.4,47.4,47.4,47.4,47.4
77,8.744491338729858,37.8,47.5,47.4,47.4,47.5,47.5
78,8.856491327285767,37.8,47.6,47.5,47.5,47.6,47.6
79,8.967491149902344,37.8,47.6,47.5,47.6,47.6,47.6
80,9.080491065979004,37.8,47.5,47.5,47.5,47.5,47.5
81,9.192491054534912,37.8,47.5,47.5,47.5,47.5,47.5
82,9.304490804672241,37.8,47.5,47.5,47.5,47.5,47.5
83,9.416486978530884,37.8,47.5,47.5,47.5,47.5,47.5
84,9.527490615844727,37.8,47.5,47.5,47.5,47.5,47.5
85,9.640490770339966,37.8,47.5,47.5,47.5,47.5,47.5
86,9.752490758895874,37.8,47.5,47.5,47.5,47.5,47.5
87,9.864490509033203,37.8,47.5,47.5,47.5,47.5,47.5
