,times,neutral,z1,z2,z3,z4,z5
0,0.11100029945373535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300291061401367,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350028991699219,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44800257682800293,37.8,38.7,38.7,38.7,38.7,38.9
4,0.5590026378631592,37.8,40.4,40.3,40.3,40.4,40.7
5,0.6720032691955566,37.7,41.9,41.8,41.8,41.9,42.2
6,0.7829997539520264,37.7,43.3,43.2,43.2,43.3,43.5
7,0.895535945892334,37.6,44.7,44.6,44.7,44.8,45.1
8,1.007535457611084,37.6,46.2,46.1,46.1,46.2,46.6
9,1.1198797225952148,37.5,47.1,47.1,47.1,47.1,47.5
10,1.2308802604675293,37.5,47.2,47.2,47.2,47.2,47.5
11,1.3438799381256104,37.5,47.1,47.0,47.0,47.1,47.4
12,1.4548795223236084,37.5,47.1,47.1,47.1,47.2,47.5
13,1.5673878192901611,37.5,47.2,47.2,47.2,47.2,47.5
14,1.6803913116455078,37.5,47.2,47.1,47.1,47.2,47.4
15,1.7917423248291016,37.5,47.2,47.1,47.2,47.2,47.5
16,1.90425443649292,37.5,47.2,47.2,47.2,47.2,47.5
17,2.0162508487701416,37.5,47.2,47.2,47.2,47.2,47.4
18,2.1276044845581055,37.5,47.2,47.2,47.2,47.2,47.4
19,2.240607976913452,37.5,47.2,47.2,47.2,47.2,47.5
20,2.352607488632202,37.6,47.3,47.2,47.2,47.2,47.5
21,2.4646077156066895,37.6,47.3,47.2,47.2,47.2,47.5
22,2.5756101608276367,37.6,47.3,47.2,47.3,47.2,47.5
23,2.687607765197754,37.6,47.3,47.2,47.3,47.2,47.5
24,2.8006038665771484,37.6,47.3,47.2,47.3,47.3,47.5
25,2.912607192993164,37.6,47.3,47.3,47.3,47.3,47.5
26,3.0246071815490723,37.6,47.3,47.3,47.3,47.3,47.5
27,3.1366069316864014,37.6,47.3,47.3,47.3,47.3,47.5
28,3.2486069202423096,37.6,47.3,47.3,47.3,47.3,47.5
29,3.3616065979003906,37.7,47.3,47.3,47.3,47.3,47.4
30,3.473607063293457,37.7,47.3,47.3,47.3,47.3,47.4
31,3.584606170654297,37.7,47.3,47.3,47.3,47.3,47.5
32,3.6966068744659424,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8086061477661133,37.7,47.3,47.3,47.3,47.3,47.5
34,3.9216060638427734,37.7,47.3,47.3,47.3,47.3,47.5
35,4.033602476119995,37.7,47.3,47.3,47.3,47.3,47.5
36,4.145034074783325,37.7,47.3,47.3,47.3,47.3,47.5
37,4.258033752441406,37.7,47.4,47.3,47.3,47.3,47.5
38,4.3690338134765625,37.7,47.4,47.3,47.3,47.3,47.5
39,4.482033729553223,37.7,47.4,47.3,47.3,47.3,47.5
40,4.594033479690552,37.7,47.4,47.3,47.3,47.4,47.5
41,4.70603346824646,37.7,47.6,47.6,47.6,47.6,47.8
42,4.818033218383789,37.7,48.1,48.0,48.0,48.1,48.2
43,4.930033206939697,37.7,48.1,48.1,48.1,48.1,48.2
44,5.042032957077026,37.7,48.0,48.0,48.0,48.0,48.1
45,5.153033256530762,37.7,48.0,48.0,48.0,48.0,48.2
46,5.267029285430908,37.7,48.1,48.0,48.1,48.1,48.2
47,5.378032684326172,37.7,48.1,48.0,48.0,48.1,48.1
48,5.490032434463501,37.7,48.1,48.0,48.0,48.1,48.1
49,5.60203218460083,37.7,48.1,48.0,48.1,48.1,48.2
50,5.71503210067749,37.7,48.0,48.0,48.0,48.0,48.1
51,5.827032089233398,37.7,47.7,47.7,47.7,47.7,47.8
