,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33600306510925293,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44899940490722656,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5605294704437256,37.8,40.5,40.3,40.4,40.6,40.9
5,0.6735293865203857,37.7,42.0,41.9,41.9,42.1,42.3
6,0.7848546504974365,37.7,43.4,43.2,43.3,43.4,43.7
7,0.8968544006347656,37.6,44.9,44.7,44.7,44.9,45.3
8,1.008854866027832,37.6,46.4,46.2,46.2,46.6,46.8
9,1.1208546161651611,37.5,47.2,47.1,47.2,47.6,47.6
10,1.2338504791259766,37.5,47.3,47.2,47.2,47.4,47.6
11,1.3458538055419922,37.5,47.2,47.1,47.1,47.2,47.4
12,1.4578537940979004,37.5,47.2,47.1,47.1,47.4,47.5
13,1.5698537826538086,37.5,47.3,47.2,47.2,47.4,47.5
14,1.6808536052703857,37.5,47.2,47.2,47.2,47.3,47.4
15,1.7938532829284668,37.5,47.3,47.2,47.2,47.5,47.5
16,1.904853343963623,37.5,47.3,47.2,47.3,47.5,47.5
17,2.017853260040283,37.5,47.3,47.2,47.2,47.4,47.5
18,2.1288535594940186,37.6,47.3,47.2,47.2,47.4,47.5
19,2.2418527603149414,37.6,47.3,47.2,47.3,47.5,47.5
20,2.3538527488708496,37.6,47.3,47.2,47.3,47.5,47.5
21,2.4668490886688232,37.6,47.3,47.2,47.3,47.5,47.5
22,2.5788490772247314,37.6,47.3,47.2,47.3,47.5,47.5
23,2.6898531913757324,37.6,47.3,47.3,47.3,47.5,47.5
24,2.8023645877838135,37.6,47.3,47.3,47.3,47.5,47.5
25,2.9143643379211426,37.6,47.3,47.3,47.3,47.5,47.5
26,3.026364326477051,37.7,47.3,47.3,47.3,47.5,47.5
27,3.138364315032959,37.7,47.3,47.3,47.3,47.3,47.5
28,3.2503607273101807,37.7,47.3,47.3,47.3,47.3,47.5
29,3.3618977069854736,37.7,47.3,47.3,47.3,47.4,47.5
30,3.4742720127105713,37.7,47.3,47.3,47.3,47.5,47.5
31,3.5872721672058105,37.7,47.3,47.3,47.3,47.3,47.5
32,3.6992685794830322,37.7,47.3,47.3,47.3,47.2,47.5
33,3.8112716674804688,37.7,47.3,47.3,47.3,47.3,47.5
34,3.922271728515625,37.7,47.3,47.3,47.3,47.4,47.5
35,4.035271406173706,37.7,47.3,47.3,47.3,47.3,47.5
