,times,neutral,z1,z2,z3,z4,z5
0,0.10751533508300781,37.9,37.8,37.8,37.9,37.8,37.7
1,0.21951532363891602,37.9,37.8,37.8,37.9,37.8,37.7
2,0.33185648918151855,37.9,37.9,37.9,38.0,38.0,37.9
3,0.44385623931884766,37.9,38.9,38.8,38.7,38.8,38.8
4,0.5558562278747559,37.8,40.7,40.4,40.3,40.4,40.5
5,0.6678528785705566,37.8,42.2,42.0,41.9,42.0,42.0
6,0.7798559665679932,37.7,43.6,43.3,43.2,43.3,43.3
7,0.8918557167053223,37.7,45.1,44.8,44.7,44.8,44.8
8,1.0038557052612305,37.6,46.6,46.2,46.2,46.3,46.3
9,1.1168522834777832,37.6,47.5,47.2,47.1,47.2,47.2
10,1.2278554439544678,37.6,47.5,47.3,47.2,47.3,47.3
11,1.3398551940917969,37.5,47.4,47.1,47.1,47.1,47.1
12,1.451855182647705,37.5,47.5,47.2,47.1,47.2,47.2
13,1.5638554096221924,37.5,47.5,47.2,47.2,47.3,47.3
14,1.6758551597595215,37.5,47.4,47.2,47.2,47.2,47.2
15,1.7888548374176025,37.5,47.4,47.2,47.2,47.2,47.3
16,1.8998515605926514,37.5,47.5,47.2,47.2,47.3,47.3
17,2.012854814529419,37.5,47.4,47.2,47.2,47.3,47.3
18,2.123854637145996,37.6,47.5,47.2,47.2,47.3,47.3
19,2.2368545532226562,37.6,47.5,47.3,47.3,47.3,47.3
20,2.348367214202881,37.6,47.5,47.3,47.3,47.3,47.3
21,2.461367130279541,37.6,47.4,47.3,47.3,47.3,47.3
22,2.572366952896118,37.6,47.5,47.3,47.3,47.3,47.3
23,2.684363603591919,37.6,47.5,47.3,47.3,47.3,47.3
24,2.797106981277466,37.6,47.4,47.3,47.3,47.3,47.3
25,2.908106803894043,37.6,47.5,47.3,47.3,47.3,47.3
26,3.021118402481079,37.6,47.5,47.3,47.3,47.3,47.3
27,3.1321184635162354,37.6,47.4,47.3,47.3,47.3,47.3
28,3.2451181411743164,37.7,47.4,47.3,47.3,47.3,47.3
29,3.3571181297302246,37.7,47.5,47.3,47.3,47.3,47.3
30,3.469118118286133,37.7,47.4,47.3,47.3,47.3,47.3
31,3.581117630004883,37.7,47.4,47.3,47.3,47.3,47.3
32,3.694117546081543,37.7,47.4,47.3,47.3,47.4,47.3
33,3.806117534637451,37.7,47.4,47.3,47.3,47.4,47.3
34,3.9181172847747803,37.7,47.4,47.3,47.3,47.4,47.3
35,4.0301172733306885,37.7,47.4,47.3,47.3,47.4,47.4
36,4.142117023468018,37.7,47.4,47.3,47.3,47.4,47.4
37,4.254116773605347,37.7,47.4,47.3,47.3,47.4,47.4
38,4.3661134243011475,37.7,47.4,47.3,47.3,47.4,47.4
39,4.478116989135742,37.7,47.4,47.3,47.3,47.4,47.4
40,4.589629173278809,37.7,47.4,47.3,47.3,47.4,47.4
41,4.701628923416138,37.7,47.4,47.3,47.4,47.4,47.4
42,4.813998699188232,37.7,47.4,47.3,47.4,47.4,47.4
43,4.926998615264893,37.7,47.4,47.3,47.4,47.4,47.4
44,5.037998676300049,37.7,47.4,47.4,47.4,47.4,47.4
45,5.1499950885772705,37.7,47.5,47.4,47.4,47.4,47.4
46,5.262998342514038,37.7,47.5,47.4,47.4,47.4,47.4
47,5.374998331069946,37.7,47.5,47.4,47.4,47.4,47.4
48,5.486998081207275,37.7,47.5,47.4,47.4,47.4,47.4
49,5.598998308181763,37.7,47.5,47.4,47.4,47.4,47.4
50,5.710998058319092,37.7,47.5,47.4,47.4,47.4,47.4
51,5.821997880935669,37.7,47.7,47.6,47.6,47.6,47.6
52,5.933994293212891,37.7,48.1,48.0,48.0,48.0,48.0
53,6.046997308731079,37.7,48.3,48.2,48.2,48.2,48.2
54,6.1579976081848145,37.7,48.1,48.0,48.1,48.1,48.1
55,6.2709972858428955,37.7,48.1,48.0,48.0,48.1,48.1
56,6.382993698120117,37.7,48.2,48.1,48.1,48.1,48.1
57,6.494997501373291,37.7,48.1,48.1,48.1,48.1,48.1
58,6.606996774673462,37.7,48.1,48.1,48.1,48.1,48.1
59,6.71899676322937,37.7,48.2,48.1,48.1,48.1,48.1
60,6.8314595222473145,37.7,48.1,48.1,48.1,48.1,48.1
61,6.9434590339660645,37.7,47.8,47.8,47.8,47.8,47.8
62,7.0544593334198,37.7,47.4,47.4,47.4,47.4,47.4
63,7.168458938598633,37.7,47.3,47.3,47.3,47.3,47.3
64,7.27945876121521,37.7,47.5,47.4,47.4,47.5,47.5
65,7.391458749771118,37.7,47.4,47.4,47.4,47.4,47.4
66,7.503458499908447,37.7,47.4,47.4,47.4,47.4,47.4
67,7.616455078125,37.7,47.5,47.4,47.4,47.4,47.4
68,7.728458404541016,37.7,47.5,47.4,47.4,47.4,47.4
69,7.839984178543091,37.8,47.4,47.4,47.4,47.4,47.4
70,7.951984167098999,37.8,47.4,47.4,47.4,47.4,47.4
71,8.064337253570557,37.8,47.5,47.4,47.4,47.4,47.4
72,8.175336837768555,37.8,47.4,47.4,47.4,47.4,47.4
73,8.288337230682373,37.8,47.4,47.4,47.4,47.4,47.4
74,8.400333881378174,37.8,47.4,47.4,47.4,47.4,47.4
75,8.512336492538452,37.8,47.4,47.4,47.4,47.4,47.4
76,8.62433648109436,37.8,47.4,47.4,47.4,47.4,47.4
77,8.73633623123169,37.8,47.5,47.4,47.4,47.4,47.4
78,8.848335981369019,37.8,47.6,47.4,47.4,47.5,47.5
79,8.960335969924927,37.8,47.6,47.5,47.5,47.5,47.6
80,9.072335720062256,37.8,47.5,47.6,47.6,47.6,47.6
81,9.184844493865967,37.8,47.5,47.5,47.5,47.5,47.5
82,9.296170234680176,37.8,47.5,47.5,47.5,47.5,47.5
83,9.409169912338257,37.8,47.5,47.5,47.5,47.5,47.5
84,9.521169900894165,37.8,47.5,47.5,47.5,47.5,47.5
85,9.633166551589966,37.8,47.5,47.5,47.5,47.5,47.5
86,9.74416971206665,37.8,47.5,47.5,47.5,47.4,47.5
87,9.856170415878296,37.8,47.5,47.4,47.3,47.1,47.2
88,9.96916937828064,37.8,47.3,47.2,47.0,46.9,47.0
89,10.081169128417969,37.8,47.0,46.9,46.9,47.0,47.0
90,10.193169116973877,37.8,46.8,46.9,46.9,47.0,47.1
91,10.305169105529785,37.7,47.0,47.0,47.0,47.0,47.0
92,10.417168855667114,37.7,47.1,47.0,47.0,47.0,47.1
93,10.529168844223022,37.7,47.1,47.1,47.0,47.1,47.1
94,10.642168521881104,37.7,47.1,47.1,47.1,47.1,47.1
95,10.754168272018433,37.7,47.2,47.1,47.1,47.1,47.1
96,10.865168571472168,37.6,47.2,47.1,47.1,47.2,47.2
97,10.977168321609497,37.6,47.2,47.2,47.2,47.2,47.2
98,11.089168071746826,37.6,47.1,47.1,47.1,47.1,47.1
99,11.202167987823486,37.6,46.4,46.5,46.4,46.4,46.4
100,11.313680171966553,37.6,45.0,45.1,45.0,45.0,44.9
101,11.42568063735962,37.7,43.5,43.6,43.5,43.5,43.4
102,11.53768014907837,37.7,42.3,42.4,42.3,42.3,42.3
103,11.650676965713501,37.8,41.2,41.3,41.2,41.2,41.2
104,11.761680126190186,37.8,39.7,39.8,39.8,39.8,39.7
