,times,neutral,z1,z2,z3,z4,z5
0,0.10931730270385742,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22231721878051758,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3343169689178467,37.8,37.7,37.7,37.7,37.8,38.0
3,0.4463169574737549,37.7,38.8,38.6,38.6,38.9,39.1
4,0.5573174953460693,37.7,40.6,40.3,40.3,40.7,40.8
5,0.670313835144043,37.7,42.0,41.9,41.8,42.2,42.3
6,0.7823131084442139,37.6,43.3,43.2,43.2,43.5,43.7
7,0.8953163623809814,37.6,44.9,44.7,44.7,45.1,45.2
8,1.0073163509368896,37.6,46.4,46.2,46.2,46.7,46.7
9,1.1193161010742188,37.5,47.3,47.1,47.1,47.5,47.6
10,1.231316089630127,37.5,47.3,47.2,47.2,47.5,47.6
11,1.343315839767456,37.5,47.1,47.0,47.0,47.4,47.4
12,1.4553158283233643,37.5,47.1,47.1,47.1,47.4,47.5
13,1.566312313079834,37.5,47.1,47.1,47.1,47.3,47.5
14,1.6793155670166016,37.5,47.1,47.1,47.1,47.2,47.4
15,1.7913153171539307,37.5,47.2,47.1,47.1,47.2,47.5
16,1.9033153057098389,37.5,47.2,47.1,47.1,47.3,47.5
17,2.015315055847168,37.5,47.2,47.2,47.2,47.2,47.5
18,2.1268274784088135,37.5,47.2,47.2,47.2,47.2,47.5
19,2.238828182220459,37.5,47.2,47.2,47.2,47.3,47.5
20,2.3511688709259033,37.5,47.2,47.2,47.2,47.3,47.5
21,2.4631683826446533,37.5,47.2,47.2,47.2,47.3,47.5
22,2.5761682987213135,37.5,47.2,47.2,47.2,47.3,47.5
23,2.68816876411438,37.5,47.3,47.2,47.2,47.3,47.5
24,2.8001649379730225,37.6,47.3,47.2,47.2,47.4,47.5
25,2.912168264389038,37.6,47.3,47.2,47.2,47.4,47.5
26,3.024168014526367,37.6,47.3,47.2,47.2,47.4,47.5
27,3.1361680030822754,37.6,47.3,47.2,47.2,47.4,47.5
28,3.2471675872802734,37.6,47.3,47.2,47.2,47.4,47.5
29,3.3601677417755127,37.6,47.3,47.2,47.3,47.4,47.5
30,3.472167730331421,37.6,47.3,47.2,47.3,47.4,47.5
31,3.58416748046875,37.6,47.3,47.2,47.3,47.4,47.5
32,3.696167230606079,37.6,47.3,47.2,47.3,47.4,47.5
33,3.8081672191619873,37.6,47.3,47.3,47.3,47.4,47.5
34,3.9191672801971436,37.6,47.3,47.3,47.3,47.4,47.5
35,4.033163547515869,37.7,47.3,47.3,47.3,47.4,47.5
36,4.144166707992554,37.7,47.3,47.3,47.3,47.4,47.5
37,4.257166624069214,37.7,47.3,47.3,47.3,47.4,47.5
38,4.3686792850494385,37.7,47.3,47.3,47.3,47.4,47.5
39,4.47972297668457,37.7,47.3,47.3,47.3,47.4,47.5
40,4.5927228927612305,37.7,47.3,47.3,47.3,47.4,47.5
41,4.704078197479248,37.7,47.3,47.3,47.3,47.4,47.4
42,4.817074298858643,37.7,47.3,47.3,47.3,47.4,47.4
43,4.929077863693237,37.7,47.3,47.3,47.3,47.4,47.4
44,5.041078090667725,37.7,47.3,47.3,47.3,47.4,47.4
45,5.153078079223633,37.7,47.3,47.3,47.3,47.4,47.4
46,5.26407790184021,37.7,47.4,47.3,47.3,47.4,47.5
47,5.37607741355896,37.7,47.6,47.5,47.6,47.7,47.7
48,5.488077163696289,37.7,48.1,48.0,48.1,48.2,48.3
