,times,neutral,z1,z2,z3,z4,z5
0,0.10751557350158691,37.8,37.9,37.7,37.7,37.7,37.6
1,0.22051548957824707,37.8,37.9,37.7,37.7,37.7,37.6
2,0.331803560256958,37.8,38.0,37.8,37.8,37.9,37.7
3,0.44480347633361816,37.8,38.8,38.7,38.7,38.8,38.7
4,0.5568034648895264,37.8,40.4,40.3,40.3,40.4,40.3
5,0.6688032150268555,37.7,41.9,41.8,41.9,41.9,41.9
6,0.7798032760620117,37.7,43.3,43.2,43.2,43.2,43.2
7,0.8928029537200928,37.7,44.7,44.6,44.6,44.7,44.7
8,1.0048027038574219,37.6,46.2,46.1,46.1,46.1,46.2
9,1.1158027648925781,37.5,47.2,47.0,47.1,47.1,47.1
10,1.2278027534484863,37.5,47.3,47.2,47.2,47.2,47.2
11,1.3398029804229736,37.5,47.1,47.0,47.0,47.1,47.1
12,1.4518024921417236,37.5,47.2,47.1,47.1,47.1,47.1
13,1.5638620853424072,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6768617630004883,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7893736362457275,37.5,47.2,47.1,47.2,47.2,47.2
16,1.9013705253601074,37.5,47.3,47.2,47.2,47.2,47.2
17,2.0127241611480713,37.5,47.3,47.2,47.2,47.2,47.2
18,2.1257240772247314,37.5,47.3,47.2,47.2,47.2,47.2
19,2.2377238273620605,37.5,47.3,47.2,47.2,47.2,47.2
20,2.3497204780578613,37.5,47.3,47.2,47.2,47.3,47.2
21,2.460723876953125,37.5,47.3,47.2,47.3,47.3,47.2
22,2.572723388671875,37.6,47.3,47.2,47.3,47.3,47.2
23,2.6857235431671143,37.6,47.3,47.2,47.3,47.3,47.3
24,2.7977232933044434,37.6,47.3,47.3,47.3,47.3,47.3
25,2.9087231159210205,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0217230319976807,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1337196826934814,37.6,47.3,47.3,47.3,47.3,47.3
28,3.245722532272339,37.6,47.4,47.3,47.3,47.3,47.3
29,3.357722520828247,37.6,47.4,47.3,47.3,47.3,47.3
30,3.469722270965576,37.6,47.4,47.3,47.3,47.3,47.3
31,3.5817222595214844,37.6,47.4,47.3,47.3,47.3,47.3
32,3.6937220096588135,37.6,47.4,47.3,47.3,47.3,47.3
33,3.80623459815979,37.7,47.4,47.3,47.3,47.3,47.3
34,3.918231248855591,37.7,47.4,47.3,47.3,47.3,47.3
35,4.029554128646851,37.7,47.4,47.3,47.3,47.3,47.3
36,4.14155387878418,37.7,47.4,47.3,47.3,47.3,47.3
37,4.25455379486084,37.7,47.4,47.3,47.3,47.3,47.3
38,4.3675537109375,37.7,47.4,47.3,47.3,47.4,47.3
39,4.478553533554077,37.7,47.6,47.5,47.5,47.5,47.6
40,4.590553283691406,37.7,47.9,47.9,47.9,47.9,47.9
41,4.7025535106658936,37.7,48.1,48.0,48.0,48.0,48.0
42,4.814553260803223,37.7,48.0,47.9,47.9,47.9,47.9
43,4.92655348777771,37.7,48.0,47.9,47.9,47.9,47.9
44,5.03855299949646,37.7,48.0,48.0,48.0,48.0,48.0
45,5.150549650192261,37.7,48.0,47.9,48.0,48.0,48.0
46,5.263552665710449,37.7,48.0,47.9,47.9,48.0,48.0
47,5.375552415847778,37.7,48.0,47.9,48.0,48.0,48.0
48,5.487552165985107,37.7,48.0,47.9,47.9,48.0,48.0
49,5.598552227020264,37.7,47.8,47.7,47.7,47.7,47.7
50,5.710552453994751,37.7,47.4,47.4,47.4,47.4,47.4
51,5.822551965713501,37.7,47.3,47.3,47.3,47.3,47.3
52,5.934548616409302,37.7,47.4,47.4,47.4,47.4,47.4
53,6.047064304351807,37.7,47.4,47.4,47.4,47.4,47.4
54,6.159064054489136,37.7,47.4,47.4,47.4,47.4,47.4
55,6.272063970565796,37.7,47.4,47.4,47.4,47.4,47.4
56,6.383597135543823,37.7,47.4,47.4,47.4,47.4,47.4
57,6.495600700378418,37.7,47.4,47.4,47.4,47.4,47.4
58,6.607961654663086,37.7,47.4,47.4,47.4,47.4,47.4
