,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100305557250977,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33299946784973145,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44500279426574707,37.8,38.7,38.7,38.7,38.7,38.9
4,0.5560033321380615,37.8,40.4,40.4,40.3,40.3,40.7
5,0.6690025329589844,37.7,41.9,41.9,41.8,41.9,42.2
6,0.7810022830963135,37.7,43.3,43.3,43.2,43.2,43.6
7,0.8920023441314697,37.6,44.8,44.8,44.6,44.7,45.2
8,1.004002332687378,37.6,46.3,46.2,46.1,46.2,46.7
9,1.11800217628479,37.5,47.2,47.2,47.1,47.2,47.5
10,1.229001760482788,37.5,47.3,47.3,47.2,47.2,47.6
11,1.3415138721466064,37.5,47.2,47.1,47.0,47.1,47.4
12,1.4525139331817627,37.5,47.2,47.2,47.1,47.2,47.5
13,1.564514398574829,37.5,47.3,47.2,47.2,47.2,47.5
14,1.676513433456421,37.5,47.2,47.2,47.1,47.2,47.4
15,1.788513422012329,37.5,47.3,47.2,47.2,47.2,47.5
16,1.9015133380889893,37.5,47.3,47.2,47.2,47.2,47.5
17,2.0140466690063477,37.5,47.3,47.2,47.2,47.2,47.4
18,2.1260464191436768,37.6,47.3,47.2,47.2,47.2,47.4
19,2.237420082092285,37.6,47.3,47.3,47.2,47.2,47.5
20,2.3504159450531006,37.6,47.3,47.3,47.2,47.2,47.5
21,2.462419271469116,37.6,47.3,47.3,47.2,47.2,47.5
22,2.5744192600250244,37.6,47.3,47.3,47.2,47.3,47.5
23,2.6854190826416016,37.6,47.3,47.3,47.2,47.3,47.5
24,2.7984187602996826,37.6,47.3,47.3,47.3,47.3,47.4
25,2.910418748855591,37.6,47.3,47.3,47.3,47.3,47.5
26,3.02241849899292,37.6,47.3,47.3,47.3,47.3,47.5
27,3.134418249130249,37.7,47.3,47.3,47.3,47.3,47.5
28,3.2464182376861572,37.7,47.3,47.3,47.3,47.3,47.5
29,3.358490228652954,37.7,47.3,47.3,47.3,47.3,47.5
30,3.4704904556274414,37.7,47.3,47.3,47.3,47.3,47.5
31,3.5829999446868896,37.7,47.4,47.3,47.3,47.3,47.5
32,3.6950035095214844,37.7,47.4,47.3,47.3,47.3,47.5
33,3.8063743114471436,37.7,47.4,47.3,47.3,47.3,47.5
34,3.919374465942383,37.7,47.4,47.3,47.3,47.3,47.5
35,4.030374050140381,37.7,47.4,47.3,47.3,47.3,47.5
36,4.142887115478516,37.7,47.4,47.3,47.3,47.3,47.5
37,4.254887342453003,37.7,47.4,47.3,47.3,47.3,47.5
38,4.366226434707642,37.7,47.4,47.3,47.3,47.3,47.5
39,4.479229927062988,37.7,47.4,47.3,47.3,47.3,47.5
40,4.5912299156188965,37.7,47.4,47.3,47.3,47.3,47.5
41,4.703229904174805,37.7,47.4,47.3,47.3,47.3,47.5
42,4.815229654312134,37.7,47.4,47.3,47.3,47.3,47.5
43,4.927229404449463,37.7,47.4,47.3,47.3,47.3,47.5
44,5.039229393005371,37.7,47.4,47.3,47.3,47.3,47.5
45,5.15222954750061,37.7,47.4,47.3,47.3,47.3,47.5
46,5.263229131698608,37.7,47.4,47.4,47.4,47.4,47.5
47,5.37523889541626,37.7,47.8,47.7,47.7,47.7,47.9
48,5.48823881149292,37.7,48.1,48.0,48.0,48.0,48.2
49,5.600234746932983,37.7,48.0,48.0,48.0,48.0,48.1
50,5.711238622665405,37.7,47.9,47.9,47.9,47.9,48.0
51,5.824238300323486,37.7,48.0,47.9,47.9,48.0,48.1
52,5.93523907661438,37.7,48.0,48.0,47.9,48.0,48.1
53,6.047238111495972,37.7,48.0,47.9,47.9,47.9,48.0
54,6.160237789154053,37.7,48.0,47.9,47.9,48.0,48.1
55,6.272238254547119,37.7,48.0,48.0,48.0,48.0,48.1
56,6.383747339248657,37.7,47.9,47.9,47.9,47.8,47.9
57,6.49575138092041,37.7,47.5,47.5,47.5,47.5,47.6
58,6.608751058578491,37.7,47.3,47.3,47.3,47.3,47.3
59,6.720750570297241,37.8,47.4,47.3,47.3,47.4,47.4
60,6.832747220993042,37.8,47.4,47.4,47.4,47.4,47.5
61,6.944750547409058,37.8,47.4,47.4,47.4,47.4,47.4
62,7.056750535964966,37.8,47.4,47.3,47.4,47.4,47.4
63,7.168750286102295,37.8,47.4,47.4,47.4,47.4,47.5
64,7.280750274658203,37.8,47.4,47.4,47.4,47.4,47.4
65,7.392750024795532,37.8,47.4,47.4,47.4,47.4,47.4
66,7.5047502517700195,37.8,47.4,47.4,47.4,47.4,47.5
67,7.615746021270752,37.8,47.4,47.4,47.4,47.4,47.4
68,7.728749990463257,37.8,47.4,47.4,47.4,47.4,47.4
69,7.840750217437744,37.8,47.4,47.4,47.4,47.4,47.5
70,7.952749729156494,37.8,47.4,47.4,47.4,47.4,47.5
71,8.064749717712402,37.8,47.4,47.4,47.4,47.4,47.4
72,8.17728590965271,37.8,47.4,47.4,47.4,47.4,47.4
73,8.289605140686035,37.8,47.4,47.4,47.4,47.4,47.5
74,8.401601076126099,37.8,47.4,47.4,47.4,47.4,47.5
75,8.513604640960693,37.8,47.4,47.4,47.4,47.4,47.5
76,8.62460470199585,37.8,47.4,47.4,47.4,47.4,47.5
77,8.73760461807251,37.8,47.5,47.4,47.4,47.4,47.5
78,8.848604440689087,37.8,47.6,47.5,47.5,47.5,47.5
79,8.961604118347168,37.8,47.6,47.5,47.6,47.6,47.5
80,9.073604106903076,37.8,47.5,47.5,47.5,47.5,47.5
81,9.186117172241211,37.8,47.5,47.5,47.5,47.5,47.5
82,9.298117399215698,37.8,47.5,47.5,47.5,47.5,47.5
83,9.409461498260498,37.8,47.5,47.5,47.5,47.5,47.5
84,9.522461414337158,37.8,47.5,47.5,47.5,47.5,47.5
85,9.634457111358643,37.8,47.5,47.5,47.5,47.5,47.5
86,9.746461153030396,37.8,47.5,47.5,47.5,47.5,47.5
87,9.858461141586304,37.8,47.5,47.5,47.5,47.5,47.5
88,9.970460891723633,37.8,47.5,47.5,47.5,47.5,47.5
89,10.082456827163696,37.8,47.5,47.5,47.5,47.5,47.5
90,10.19446063041687,37.9,47.5,47.5,47.5,47.5,47.5
91,10.3064603805542,37.9,47.5,47.5,47.5,47.5,47.5
92,10.418460369110107,37.9,47.5,47.5,47.5,47.5,47.5
93,10.530460119247437,37.9,47.5,47.5,47.5,47.5,47.5
94,10.642460107803345,37.9,47.5,47.5,47.5,47.5,47.5
95,10.754460334777832,37.9,47.5,47.5,47.5,47.5,47.5
96,10.867455959320068,37.9,47.5,47.5,47.5,47.5,47.5
97,10.979459524154663,37.9,47.5,47.5,47.5,47.5,47.5
98,11.09145975112915,37.9,47.4,47.4,47.4,47.3,47.3
99,11.202460050582886,37.9,46.7,46.7,46.6,46.6,46.6
100,11.315459489822388,37.9,45.3,45.3,45.3,45.3,45.3
101,11.426972389221191,37.9,43.8,43.8,43.8,43.8,43.8
102,11.5389723777771,37.9,42.4,42.4,42.4,42.4,42.4
103,11.650972843170166,38.0,40.8,40.9,40.9,40.9,40.8
104,11.76397180557251,38.0,39.3,39.3,39.3,39.3,39.3
105,11.875972270965576,38.0,38.1,38.1,38.2,38.2,38.1
106,11.98796796798706,38.1,37.6,37.6,37.7,37.7,37.7
107,12.099967956542969,38.1,37.7,37.7,37.8,37.8,37.7
108,12.211971998214722,38.1,37.9,37.9,38.0,37.9,37.9
109,12.323972463607788,38.1,38.0,38.0,38.1,38.0,38.0
110,12.435967445373535,38.0,38.1,38.1,38.1,38.1,38.1
111,12.547967195510864,38.0,38.1,38.1,38.1,38.1,38.1
