,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.7,37.8,37.9,37.7,37.6
1,0.22600340843200684,37.8,37.7,37.8,37.9,37.7,37.6
2,0.33800315856933594,37.8,37.9,38.0,38.0,37.9,37.8
3,0.4499995708465576,37.8,38.9,38.9,38.8,38.8,38.8
4,0.5620028972625732,37.8,40.5,40.5,40.4,40.5,40.5
5,0.6730029582977295,37.7,42.0,42.0,42.0,42.0,42.0
6,0.7860028743743896,37.7,43.4,43.3,43.3,43.3,43.4
7,0.8980023860931396,37.7,44.9,44.8,44.8,44.8,45.0
8,1.0100023746490479,37.6,46.3,46.2,46.2,46.3,46.4
9,1.1225144863128662,37.6,47.2,47.1,47.2,47.2,47.3
10,1.233510971069336,37.5,47.3,47.2,47.2,47.3,47.3
11,1.3458685874938965,37.5,47.1,47.1,47.1,47.1,47.2
12,1.4588682651519775,37.5,47.2,47.1,47.2,47.2,47.3
13,1.5708682537078857,37.5,47.2,47.2,47.2,47.2,47.3
14,1.6828646659851074,37.5,47.2,47.2,47.2,47.2,47.3
15,1.793868064880371,37.5,47.2,47.2,47.2,47.2,47.3
16,1.9068684577941895,37.5,47.3,47.2,47.2,47.3,47.3
17,2.0178678035736084,37.5,47.3,47.2,47.2,47.2,47.3
18,2.1308674812316895,37.5,47.3,47.2,47.2,47.3,47.3
19,2.2428674697875977,37.5,47.3,47.2,47.3,47.3,47.3
20,2.3548672199249268,37.5,47.3,47.3,47.3,47.3,47.3
21,2.467867136001587,37.6,47.3,47.3,47.3,47.3,47.3
22,2.5788679122924805,37.6,47.3,47.3,47.3,47.3,47.3
23,2.6908669471740723,37.6,47.3,47.3,47.3,47.3,47.3
24,2.8028666973114014,37.6,47.3,47.3,47.3,47.3,47.3
25,2.915863513946533,37.6,47.3,47.3,47.3,47.3,47.4
26,3.026866912841797,37.6,47.3,47.3,47.3,47.3,47.4
27,3.138866662979126,37.6,47.3,47.3,47.3,47.3,47.4
28,3.251866579055786,37.6,47.3,47.3,47.3,47.3,47.4
29,3.3633785247802734,37.6,47.4,47.3,47.3,47.3,47.4
30,3.4753780364990234,37.7,47.4,47.3,47.3,47.3,47.4
31,3.5873777866363525,37.7,47.4,47.3,47.3,47.3,47.4
32,3.7003743648529053,37.7,47.4,47.3,47.3,47.3,47.4
33,3.812377691268921,37.7,47.4,47.3,47.3,47.3,47.4
34,3.9243781566619873,37.7,47.4,47.3,47.3,47.3,47.4
35,4.035377740859985,37.7,47.4,47.3,47.3,47.3,47.4
36,4.148377180099487,37.7,47.4,47.3,47.3,47.4,47.4
37,4.259414434432983,37.7,47.4,47.3,47.3,47.4,47.4
38,4.3724141120910645,37.7,47.4,47.3,47.3,47.4,47.4
39,4.484764575958252,37.7,47.4,47.3,47.3,47.4,47.4
40,4.596764087677002,37.7,47.4,47.3,47.3,47.4,47.4
41,4.708276033401489,37.7,47.4,47.3,47.3,47.4,47.4
42,4.820275783538818,37.7,47.4,47.3,47.3,47.4,47.4
43,4.932596445083618,37.7,47.4,47.3,47.4,47.4,47.4
44,5.043599843978882,37.7,47.4,47.3,47.4,47.4,47.4
45,5.156599044799805,37.7,47.4,47.4,47.4,47.4,47.5
46,5.268599271774292,37.7,47.8,47.7,47.8,47.8,47.9
47,5.3805992603302,37.7,48.2,48.1,48.1,48.1,48.2
48,5.492599248886108,37.7,48.1,48.1,48.1,48.1,48.1
49,5.6045989990234375,37.7,48.0,48.0,48.0,48.0,48.1
50,5.71759557723999,37.7,48.1,48.1,48.1,48.1,48.1
51,5.828598737716675,37.7,48.1,48.1,48.1,48.1,48.1
52,5.941598415374756,37.7,48.1,48.1,48.1,48.1,48.1
53,6.053598403930664,37.7,48.1,48.1,48.1,48.1,48.1
54,6.165595054626465,37.7,48.1,48.1,48.1,48.1,48.1
55,6.276598215103149,37.7,48.0,48.0,48.0,48.0,48.0
56,6.38959813117981,37.7,47.6,47.6,47.6,47.6,47.6
57,6.501597881317139,37.7,47.3,47.3,47.3,47.3,47.3
58,6.612598180770874,37.7,47.4,47.3,47.4,47.4,47.4
59,6.724598407745361,37.7,47.5,47.4,47.4,47.4,47.5
60,6.838597536087036,37.7,47.4,47.4,47.4,47.4,47.4
