,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310035228729248,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3430032730102539,37.8,37.8,37.8,37.8,37.8,38.0
3,0.457003116607666,37.8,38.9,38.8,38.8,38.8,39.1
4,0.5690028667449951,37.7,40.6,40.5,40.5,40.6,40.9
5,0.6809990406036377,37.7,42.1,42.0,42.0,42.1,42.4
6,0.7930026054382324,37.7,43.5,43.3,43.3,43.4,43.7
7,0.9040024280548096,37.6,45.1,44.9,44.9,45.0,45.4
8,1.0179989337921143,37.6,46.6,46.3,46.3,46.4,46.8
9,1.128002643585205,37.5,47.4,47.2,47.2,47.3,47.6
10,1.2405369281768799,37.5,47.3,47.2,47.2,47.2,47.5
11,1.3528778553009033,37.5,47.2,47.0,47.0,47.1,47.4
12,1.4648778438568115,37.5,47.3,47.1,47.1,47.2,47.5
13,1.5758779048919678,37.5,47.3,47.2,47.2,47.2,47.5
14,1.6888782978057861,37.5,47.3,47.1,47.1,47.2,47.4
15,1.8008739948272705,37.5,47.3,47.2,47.2,47.2,47.5
16,1.911877155303955,37.5,47.3,47.2,47.2,47.3,47.5
17,2.025388717651367,37.5,47.3,47.2,47.2,47.2,47.4
18,2.1373884677886963,37.5,47.3,47.2,47.2,47.2,47.5
19,2.248711585998535,37.5,47.3,47.2,47.2,47.3,47.5
20,2.361710548400879,37.5,47.3,47.2,47.2,47.3,47.5
21,2.4727113246917725,37.5,47.3,47.2,47.2,47.3,47.5
22,2.5857105255126953,37.6,47.3,47.2,47.2,47.3,47.5
23,2.6977102756500244,37.6,47.3,47.2,47.2,47.3,47.5
24,2.8087103366851807,37.6,47.3,47.2,47.2,47.3,47.4
25,2.9217100143432617,37.6,47.3,47.2,47.2,47.3,47.5
26,3.032710075378418,37.6,47.3,47.2,47.2,47.3,47.5
27,3.145709991455078,37.6,47.3,47.3,47.2,47.3,47.4
28,3.2577106952667236,37.6,47.3,47.3,47.3,47.3,47.5
29,3.3707094192504883,37.6,47.3,47.3,47.3,47.3,47.5
30,3.4817094802856445,37.6,47.3,47.3,47.3,47.3,47.5
31,3.594709634780884,37.6,47.3,47.3,47.3,47.3,47.5
32,3.7067089080810547,37.6,47.3,47.3,47.3,47.3,47.5
33,3.818708896636963,37.6,47.3,47.3,47.3,47.3,47.5
34,3.93070912361145,37.6,47.3,47.3,47.3,47.3,47.5
35,4.042708873748779,37.6,47.3,47.3,47.3,47.3,47.5
36,4.1537089347839355,37.6,47.3,47.3,47.3,47.3,47.5
37,4.266213893890381,37.6,47.3,47.3,47.3,47.3,47.5
38,4.378214120864868,37.7,47.4,47.3,47.3,47.3,47.5
39,4.49121356010437,37.7,47.4,47.3,47.3,47.3,47.5
40,4.603213548660278,37.7,47.4,47.3,47.3,47.3,47.5
41,4.715213298797607,37.7,47.4,47.3,47.3,47.3,47.5
42,4.826213121414185,37.7,47.4,47.3,47.3,47.3,47.5
43,4.939213037490845,37.7,47.4,47.3,47.3,47.3,47.5
44,5.0502097606658936,37.7,47.4,47.3,47.3,47.3,47.5
45,5.163212776184082,37.7,47.4,47.3,47.3,47.3,47.5
46,5.27521276473999,37.7,47.5,47.4,47.4,47.4,47.6
47,5.386213064193726,37.7,47.7,47.7,47.7,47.7,47.8
