,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,38.0,37.9,37.8,37.7,37.6
1,0.22300314903259277,37.8,38.0,37.9,37.8,37.7,37.6
2,0.334003210067749,37.8,38.1,38.0,37.9,37.9,37.8
3,0.4470028877258301,37.8,38.8,38.8,38.8,38.8,38.8
4,0.5590033531188965,37.8,40.4,40.3,40.4,40.5,40.4
5,0.6710028648376465,37.7,42.0,41.9,42.0,42.0,41.9
6,0.7829992771148682,37.7,43.3,43.2,43.3,43.3,43.3
7,0.8950028419494629,37.6,44.8,44.7,44.7,44.8,44.8
8,1.007002353668213,37.6,46.2,46.2,46.2,46.2,46.2
9,1.1193220615386963,37.5,47.2,47.1,47.1,47.1,47.2
10,1.2313191890716553,37.5,47.3,47.2,47.2,47.2,47.2
11,1.3433215618133545,37.5,47.1,47.1,47.1,47.1,47.1
12,1.4553215503692627,37.5,47.2,47.1,47.1,47.2,47.2
13,1.567321538925171,37.5,47.3,47.2,47.2,47.2,47.2
14,1.680321216583252,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7923212051391602,37.5,47.3,47.2,47.2,47.2,47.2
16,1.9043209552764893,37.5,47.3,47.2,47.2,47.2,47.3
17,2.016317844390869,37.5,47.3,47.2,47.2,47.2,47.3
18,2.1273207664489746,37.5,47.3,47.2,47.2,47.3,47.3
19,2.2403204441070557,37.5,47.3,47.3,47.2,47.3,47.3
20,2.351320505142212,37.5,47.3,47.3,47.2,47.3,47.3
21,2.464320659637451,37.5,47.3,47.3,47.2,47.3,47.3
22,2.5753209590911865,37.5,47.3,47.3,47.3,47.3,47.3
23,2.687835931777954,37.6,47.3,47.3,47.3,47.3,47.3
24,2.8003201484680176,37.6,47.3,47.3,47.3,47.3,47.3
25,2.911855459213257,37.6,47.4,47.3,47.3,47.3,47.3
26,3.024855136871338,37.6,47.4,47.3,47.3,47.3,47.3
27,3.1362016201019287,37.6,47.4,47.3,47.3,47.3,47.3
28,3.2481982707977295,37.6,47.4,47.3,47.3,47.3,47.3
29,3.360201358795166,37.6,47.4,47.3,47.3,47.3,47.3
30,3.472714900970459,37.6,47.4,47.3,47.3,47.3,47.3
31,3.5850625038146973,37.6,47.4,47.3,47.3,47.3,47.3
32,3.696068286895752,37.6,47.4,47.3,47.3,47.3,47.3
33,3.808068037033081,37.6,47.4,47.3,47.3,47.3,47.4
34,3.9200680255889893,37.6,47.4,47.3,47.3,47.3,47.4
35,4.032063961029053,37.7,47.4,47.3,47.3,47.3,47.4
36,4.144067764282227,37.7,47.4,47.3,47.3,47.3,47.4
37,4.2570672035217285,37.7,47.4,47.3,47.3,47.3,47.4
38,4.369067668914795,37.7,47.4,47.3,47.3,47.3,47.4
39,4.481067419052124,37.7,47.4,47.3,47.3,47.3,47.4
40,4.594067096710205,37.7,47.4,47.3,47.3,47.3,47.4
41,4.706067323684692,37.7,47.4,47.3,47.3,47.3,47.4
42,4.818066120147705,37.7,47.4,47.4,47.4,47.4,47.4
43,4.930066823959351,37.7,47.8,47.7,47.7,47.7,47.7
44,5.04206657409668,37.7,48.1,48.1,48.1,48.1,48.1
45,5.154066562652588,37.7,48.1,48.1,48.1,48.1,48.1
46,5.266062259674072,37.7,48.1,48.0,48.0,48.0,48.0
47,5.378066301345825,37.7,48.1,48.0,48.1,48.1,48.1
48,5.490066289901733,37.7,48.1,48.1,48.1,48.1,48.1
49,5.602065086364746,37.7,48.1,48.1,48.1,48.1,48.1
50,5.714570760726929,37.7,48.1,48.1,48.1,48.1,48.1
51,5.826570272445679,37.7,48.1,48.1,48.1,48.1,48.1
52,5.937570810317993,37.7,48.1,48.0,48.0,48.0,48.0
53,6.050570964813232,37.7,47.7,47.7,47.6,47.7,47.7
54,6.1615705490112305,37.7,47.3,47.3,47.3,47.3,47.3
55,6.2745702266693115,37.7,47.4,47.3,47.3,47.3,47.4
56,6.386569976806641,37.7,47.5,47.4,47.4,47.4,47.5
57,6.497570276260376,37.7,47.4,47.4,47.4,47.4,47.4
58,6.609570264816284,37.7,47.4,47.4,47.4,47.4,47.4
59,6.722569942474365,37.7,47.4,47.4,47.4,47.4,47.4
60,6.834569215774536,37.7,47.4,47.4,47.4,47.4,47.4
61,6.946569442749023,37.7,47.4,47.4,47.4,47.4,47.4
62,7.058569431304932,37.7,47.4,47.4,47.4,47.4,47.4
63,7.170569181442261,37.7,47.4,47.4,47.4,47.4,47.4
64,7.2835693359375,37.7,47.4,47.4,47.4,47.4,47.4
65,7.39556884765625,37.7,47.4,47.4,47.4,47.4,47.4
66,7.507568836212158,37.7,47.4,47.4,47.4,47.4,47.4
67,7.618568658828735,37.7,47.4,47.4,47.4,47.4,47.4
68,7.73156476020813,37.7,47.4,47.4,47.4,47.4,47.4
69,7.843568563461304,37.7,47.4,47.4,47.4,47.4,47.4
70,7.956108331680298,37.7,47.4,47.4,47.4,47.4,47.4
71,8.067107677459717,37.7,47.4,47.4,47.4,47.4,47.4
72,8.179463624954224,37.7,47.5,47.4,47.4,47.4,47.4
73,8.291463375091553,37.7,47.5,47.4,47.4,47.4,47.4
74,8.403463363647461,37.7,47.5,47.4,47.4,47.4,47.4
75,8.515459537506104,37.7,47.5,47.4,47.4,47.4,47.4
76,8.627463102340698,37.7,47.5,47.4,47.4,47.4,47.4
77,8.740463256835938,37.7,47.5,47.4,47.4,47.4,47.4
78,8.852463245391846,37.7,47.5,47.4,47.4,47.4,47.5
79,8.964462995529175,37.7,47.6,47.5,47.5,47.6,47.6
80,9.076462745666504,37.7,47.6,47.6,47.6,47.6,47.6
81,9.188462734222412,37.7,47.5,47.5,47.5,47.5,47.5
82,9.299459457397461,37.8,47.5,47.5,47.5,47.5,47.5
83,9.41246247291565,37.8,47.5,47.5,47.5,47.5,47.5
84,9.524462223052979,37.8,47.5,47.5,47.5,47.5,47.5
85,9.635462284088135,37.8,47.5,47.5,47.5,47.5,47.5
86,9.747462272644043,37.8,47.5,47.5,47.5,47.5,47.5
87,9.860215187072754,37.8,47.5,47.5,47.5,47.5,47.5
88,9.973215103149414,37.8,47.5,47.5,47.5,47.5,47.5
89,10.085212230682373,37.8,47.5,47.5,47.5,47.5,47.5
90,10.19672703742981,37.8,47.5,47.5,47.5,47.5,47.5
91,10.308726787567139,37.8,47.5,47.5,47.5,47.5,47.5
92,10.42116904258728,37.8,47.5,47.5,47.5,47.5,47.5
93,10.533165693283081,37.8,47.5,47.5,47.5,47.5,47.5
94,10.644508600234985,37.8,47.5,47.5,47.5,47.5,47.5
95,10.756509065628052,37.8,47.5,47.5,47.5,47.5,47.5
96,10.869508743286133,37.8,47.5,47.5,47.5,47.5,47.5
97,10.981505155563354,37.8,47.5,47.5,47.5,47.5,47.5
98,11.092508554458618,37.8,47.4,47.4,47.4,47.4,47.4
99,11.205509662628174,37.8,46.7,46.8,46.7,46.7,46.7
100,11.317508220672607,37.9,45.4,45.5,45.4,45.4,45.4
101,11.429507970809937,37.9,43.9,44.0,43.9,43.9,43.9
102,11.541507959365845,37.9,42.5,42.5,42.5,42.5,42.5
103,11.653507709503174,38.0,40.9,40.9,41.0,41.0,41.0
104,11.766507863998413,38.0,39.4,39.4,39.4,39.4,39.4
105,11.877507448196411,38.0,38.1,38.1,38.2,38.2,38.2
106,11.98950743675232,38.0,37.5,37.5,37.5,37.6,37.7
107,12.10250735282898,38.0,37.4,37.5,37.4,37.5,37.7
108,12.214507818222046,38.0,37.5,37.6,37.5,37.5,37.9
109,12.325507640838623,38.0,37.6,37.7,37.5,37.5,38.0
110,12.438510179519653,38.0,37.6,37.7,37.6,37.6,38.1
111,12.550019264221191,38.0,37.6,37.7,37.6,37.6,38.1
