,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.9,37.6,37.8,37.9,37.7,37.6
1,0.23200321197509766,37.9,37.6,37.8,37.9,37.7,37.6
2,0.34400296211242676,37.9,37.9,37.9,38.0,37.9,37.9
3,0.45600295066833496,37.8,38.9,38.9,38.9,38.9,39.0
4,0.5685150623321533,37.8,40.5,40.5,40.5,40.6,40.8
5,0.6815147399902344,37.8,42.0,42.0,42.0,42.1,42.3
6,0.7928369045257568,37.7,43.4,43.4,43.4,43.5,43.7
7,0.9048366546630859,37.7,44.9,44.8,44.8,44.9,45.3
8,1.0178337097167969,37.6,46.3,46.2,46.3,46.4,46.8
9,1.129521369934082,37.6,47.2,47.1,47.2,47.2,47.5
10,1.2405216693878174,37.5,47.2,47.2,47.2,47.2,47.5
11,1.3535208702087402,37.5,47.1,47.0,47.1,47.1,47.4
12,1.4645209312438965,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5775208473205566,37.5,47.2,47.2,47.2,47.2,47.5
14,1.6895205974578857,37.5,47.2,47.1,47.2,47.2,47.4
15,1.802520513534546,37.5,47.2,47.2,47.2,47.2,47.5
16,1.913520336151123,37.5,47.3,47.2,47.2,47.3,47.5
17,2.026033639907837,37.5,47.2,47.2,47.2,47.2,47.4
18,2.138033866882324,37.5,47.2,47.2,47.2,47.3,47.5
19,2.249373435974121,37.5,47.2,47.2,47.3,47.3,47.5
20,2.362377166748047,37.6,47.2,47.2,47.3,47.3,47.5
21,2.473376989364624,37.6,47.3,47.2,47.3,47.3,47.5
22,2.5863730907440186,37.6,47.3,47.3,47.3,47.3,47.5
23,2.6973769664764404,37.6,47.3,47.3,47.3,47.3,47.5
24,2.8103766441345215,37.6,47.3,47.3,47.3,47.3,47.5
25,2.9223766326904297,37.6,47.3,47.3,47.3,47.3,47.5
26,3.0333731174468994,37.6,47.3,47.3,47.3,47.3,47.5
27,3.1453757286071777,37.6,47.3,47.3,47.3,47.3,47.5
28,3.258376121520996,37.6,47.3,47.3,47.3,47.3,47.5
29,3.370375871658325,37.6,47.3,47.3,47.3,47.3,47.5
30,3.4823758602142334,37.6,47.3,47.3,47.3,47.3,47.5
31,3.5943758487701416,37.7,47.3,47.3,47.3,47.3,47.5
32,3.7063755989074707,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8183717727661133,37.7,47.3,47.3,47.3,47.3,47.5
34,3.93137526512146,37.7,47.3,47.3,47.3,47.3,47.5
35,4.043375253677368,37.7,47.3,47.3,47.3,47.3,47.5
36,4.155375242233276,37.7,47.3,47.3,47.3,47.3,47.5
37,4.2668845653533936,37.7,47.3,47.3,47.3,47.3,47.5
38,4.378888130187988,37.7,47.4,47.3,47.3,47.3,47.5
39,4.490887641906738,37.7,47.4,47.3,47.3,47.3,47.5
40,4.602887868881226,37.7,47.4,47.3,47.3,47.3,47.5
41,4.714887857437134,37.7,47.4,47.3,47.4,47.3,47.5
42,4.827887773513794,37.7,47.4,47.3,47.4,47.3,47.5
43,4.939887523651123,37.7,47.4,47.3,47.4,47.4,47.5
44,5.0508873462677,37.7,47.4,47.3,47.4,47.4,47.5
45,5.16388726234436,37.7,47.4,47.3,47.4,47.4,47.5
46,5.2758870124816895,37.7,47.5,47.5,47.5,47.5,47.6
47,5.386887073516846,37.7,47.9,47.9,47.9,47.9,48.1
48,5.500883102416992,37.7,48.2,48.1,48.1,48.2,48.3
49,5.610936641693115,37.7,48.1,48.1,48.1,48.1,48.1
50,5.722937107086182,37.7,48.0,48.0,48.0,48.0,48.1
51,5.835280418395996,37.7,48.1,48.0,48.1,48.1,48.2
52,5.947280168533325,37.7,48.1,48.1,48.1,48.1,48.2
53,6.059280157089233,37.7,48.1,48.0,48.1,48.1,48.1
54,6.171280145645142,37.7,48.1,48.0,48.1,48.1,48.2
55,6.284276008605957,37.7,48.1,48.1,48.1,48.1,48.2
56,6.396279811859131,37.7,47.9,47.9,47.9,47.9,47.9
57,6.508279800415039,37.7,47.5,47.5,47.5,47.5,47.5
58,6.620792865753174,37.7,47.3,47.3,47.3,47.3,47.3
59,6.732131719589233,37.7,47.4,47.4,47.4,47.4,47.5
60,6.84413743019104,37.7,47.4,47.4,47.4,47.4,47.5
61,6.956137418746948,37.7,47.4,47.4,47.4,47.4,47.4
62,7.069136619567871,37.8,47.4,47.4,47.4,47.4,47.5
63,7.1811370849609375,37.8,47.4,47.4,47.4,47.4,47.5
64,7.293137073516846,37.8,47.4,47.4,47.4,47.4,47.4
65,7.405136585235596,37.8,47.4,47.4,47.4,47.4,47.5
66,7.517132759094238,37.8,47.4,47.4,47.4,47.4,47.5
67,7.629136085510254,37.8,47.4,47.4,47.4,47.4,47.4
68,7.741136312484741,37.8,47.4,47.4,47.4,47.4,47.4
69,7.8531365394592285,37.8,47.4,47.4,47.4,47.4,47.5
70,7.9651360511779785,37.8,47.4,47.4,47.4,47.4,47.5
71,8.077136278152466,37.8,47.4,47.4,47.4,47.4,47.4
72,8.189135789871216,37.8,47.4,47.4,47.4,47.4,47.4
73,8.301131963729858,37.8,47.4,47.4,47.4,47.4,47.4
74,8.413135528564453,37.8,47.4,47.4,47.4,47.4,47.4
75,8.525980949401855,37.8,47.4,47.4,47.4,47.4,47.4
76,8.637977838516235,37.8,47.4,47.4,47.4,47.4,47.4
77,8.74898362159729,37.8,47.4,47.4,47.4,47.4,47.5
78,8.86149263381958,37.8,47.5,47.4,47.4,47.5,47.5
79,8.97348928451538,37.8,47.6,47.4,47.5,47.6,47.5
80,9.085492610931396,37.8,47.6,47.5,47.5,47.5,47.5
81,9.198492527008057,37.8,47.5,47.5,47.5,47.5,47.5
82,9.310492277145386,37.8,47.5,47.5,47.5,47.5,47.5
83,9.422492027282715,37.8,47.5,47.5,47.5,47.5,47.5
84,9.533489227294922,37.8,47.5,47.5,47.5,47.5,47.5
85,9.645492792129517,37.8,47.5,47.5,47.5,47.5,47.5
86,9.758492231369019,37.8,47.5,47.5,47.5,47.5,47.5
87,9.870491981506348,37.8,47.5,47.5,47.5,47.5,47.5
88,9.981492042541504,37.8,47.5,47.5,47.5,47.5,47.5
89,10.094491720199585,37.8,47.5,47.5,47.5,47.5,47.5
90,10.206491470336914,37.8,47.5,47.5,47.5,47.5,47.5
91,10.31749176979065,37.8,47.5,47.5,47.5,47.5,47.5
92,10.430491209030151,37.8,47.5,47.5,47.5,47.5,47.5
93,10.54249095916748,37.8,47.5,47.5,47.5,47.5,47.5
94,10.654526472091675,37.8,47.5,47.5,47.5,47.5,47.5
95,10.767526626586914,37.8,47.5,47.5,47.5,47.5,47.5
96,10.87886643409729,37.8,47.5,47.5,47.5,47.5,47.5
97,10.99086618423462,37.8,47.5,47.5,47.4,47.5,47.5
98,11.102866172790527,37.8,47.4,47.3,47.1,47.2,47.3
99,11.214865922927856,37.8,46.6,46.5,46.0,46.2,46.6
100,11.327171802520752,37.9,45.2,44.7,44.5,44.5,45.2
101,11.439171314239502,37.9,43.5,43.0,43.0,43.0,43.7
102,11.551167964935303,37.9,42.0,41.7,41.9,41.9,42.2
103,11.66317105293274,37.9,40.7,40.7,40.8,40.8,40.6
104,11.775171041488647,37.9,39.3,39.5,39.5,39.5,39.2
105,11.887171030044556,38.0,38.1,38.2,38.2,38.2,38.1
106,11.999170780181885,38.0,37.6,37.7,37.8,37.7,37.5
107,12.111171245574951,38.0,37.6,37.8,37.9,37.7,37.4
108,12.224171161651611,38.0,37.8,38.0,38.2,37.9,37.5
109,12.336170434951782,38.0,37.9,38.1,38.2,38.0,37.6
110,12.44817066192627,38.0,37.9,38.1,38.2,38.0,37.6
111,12.559170246124268,38.0,37.9,38.1,38.2,38.0,37.6
