,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22200298309326172,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3350028991699219,37.9,37.8,37.8,37.8,37.8,38.0
3,0.447002649307251,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5590026378631592,37.8,40.3,40.4,40.3,40.4,40.8
5,0.6710026264190674,37.7,41.8,41.9,41.8,41.9,42.3
6,0.7829992771148682,37.7,43.2,43.3,43.2,43.3,43.6
7,0.8950028419494629,37.7,44.7,44.7,44.7,44.8,45.2
8,1.006507158279419,37.6,46.2,46.2,46.2,46.3,46.7
9,1.1187942028045654,37.6,47.1,47.2,47.1,47.2,47.6
10,1.231799840927124,37.5,47.2,47.3,47.2,47.3,47.6
11,1.3437962532043457,37.5,47.1,47.1,47.0,47.1,47.4
12,1.4547996520996094,37.5,47.1,47.2,47.1,47.2,47.5
13,1.567795991897583,37.5,47.2,47.2,47.2,47.2,47.5
14,1.6797993183135986,37.5,47.2,47.2,47.1,47.2,47.4
15,1.790799617767334,37.5,47.2,47.2,47.2,47.2,47.5
16,1.9037995338439941,37.5,47.2,47.2,47.2,47.3,47.5
17,2.0167953968048096,37.5,47.2,47.2,47.2,47.2,47.5
18,2.1277987957000732,37.5,47.2,47.2,47.2,47.3,47.5
19,2.2397985458374023,37.5,47.3,47.3,47.2,47.3,47.5
20,2.3517985343933105,37.6,47.3,47.3,47.2,47.3,47.5
21,2.4637982845306396,37.6,47.3,47.3,47.2,47.3,47.5
22,2.5757980346679688,37.6,47.3,47.3,47.2,47.3,47.5
23,2.688798189163208,37.6,47.3,47.3,47.3,47.3,47.5
24,2.8007946014404297,37.6,47.3,47.3,47.3,47.3,47.5
25,2.912797689437866,37.6,47.3,47.3,47.3,47.3,47.5
26,3.0247976779937744,37.6,47.3,47.3,47.3,47.3,47.5
27,3.136794328689575,37.6,47.3,47.3,47.3,47.3,47.5
28,3.248309850692749,37.6,47.3,47.3,47.3,47.3,47.5
29,3.360309600830078,37.6,47.3,47.3,47.3,47.3,47.5
30,3.4723095893859863,37.7,47.3,47.3,47.3,47.3,47.5
31,3.584306478500366,37.7,47.3,47.3,47.3,47.3,47.5
32,3.6973094940185547,37.7,47.3,47.3,47.3,47.3,47.5
33,3.809309244155884,37.7,47.3,47.3,47.3,47.3,47.5
34,3.920308828353882,37.7,47.3,47.3,47.3,47.3,47.5
35,4.033305883407593,37.7,47.3,47.3,47.3,47.3,47.5
36,4.144309043884277,37.7,47.3,47.3,47.3,47.3,47.5
37,4.2563090324401855,37.7,47.3,47.3,47.3,47.3,47.5
38,4.368842363357544,37.7,47.3,47.3,47.3,47.3,47.5
39,4.480841875076294,37.7,47.3,47.3,47.3,47.3,47.5
40,4.593165397644043,37.7,47.3,47.3,47.3,47.3,47.5
41,4.705165147781372,37.7,47.3,47.3,47.3,47.3,47.5
42,4.818165302276611,37.7,47.3,47.3,47.3,47.3,47.5
43,4.929164886474609,37.7,47.3,47.3,47.3,47.3,47.5
44,5.041165351867676,37.7,47.3,47.3,47.3,47.3,47.5
45,5.153165578842163,37.7,47.4,47.4,47.4,47.4,47.5
46,5.265165090560913,37.7,47.7,47.7,47.6,47.7,47.8
47,5.377164840698242,37.7,48.0,48.0,48.0,48.0,48.2
48,5.489164590835571,37.7,48.0,48.0,48.0,48.0,48.1
49,5.601161241531372,37.7,47.9,47.9,47.9,47.9,48.0
50,5.714164972305298,37.7,48.0,47.9,47.9,48.0,48.1
51,5.826164245605469,37.7,48.0,48.0,48.0,48.0,48.1
52,5.938163995742798,37.7,48.0,47.9,47.9,48.0,48.0
53,6.0501604080200195,37.7,48.0,47.9,47.9,48.0,48.1
54,6.162163734436035,37.7,48.0,48.0,48.0,48.0,48.1
55,6.274163722991943,37.7,47.9,47.9,47.9,47.9,48.0
56,6.386163711547852,37.7,47.6,47.6,47.6,47.6,47.6
57,6.498529434204102,37.7,47.3,47.3,47.3,47.3,47.3
58,6.610532760620117,37.7,47.3,47.3,47.3,47.4,47.4
59,6.721853733062744,37.8,47.4,47.4,47.4,47.4,47.5
60,6.8338494300842285,37.8,47.4,47.4,47.4,47.4,47.4
61,6.946852445602417,37.8,47.4,47.3,47.4,47.4,47.4
62,7.0578529834747314,37.8,47.4,47.4,47.4,47.4,47.5
63,7.1708526611328125,37.8,47.4,47.4,47.4,47.4,47.4
64,7.2818522453308105,37.8,47.4,47.4,47.4,47.4,47.4
65,7.394851922988892,37.8,47.4,47.4,47.4,47.4,47.5
66,7.506852149963379,37.8,47.4,47.4,47.4,47.4,47.4
67,7.618852138519287,37.8,47.4,47.4,47.4,47.4,47.4
68,7.730852127075195,37.8,47.4,47.4,47.4,47.4,47.5
69,7.842851638793945,37.8,47.4,47.4,47.4,47.4,47.5
