,times,neutral,z1,z2,z3,z4,z5
0,0.12400317192077637,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23500299453735352,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34800291061401367,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4590027332305908,37.8,38.9,38.8,38.8,38.8,39.2
4,0.572002649307251,37.7,40.5,40.5,40.5,40.6,40.9
5,0.6839990615844727,37.7,42.1,42.0,42.0,42.1,42.4
6,0.7950024604797363,37.6,43.4,43.4,43.4,43.4,43.8
7,0.9080021381378174,37.6,44.9,44.8,44.9,45.0,45.4
8,1.0190021991729736,37.5,46.4,46.3,46.4,46.5,46.9
9,1.132002592086792,37.5,47.2,47.2,47.2,47.3,47.6
10,1.244001865386963,37.5,47.2,47.2,47.2,47.2,47.6
11,1.356001615524292,37.5,47.1,47.0,47.1,47.1,47.4
12,1.4690027236938477,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5805151462554932,37.5,47.2,47.2,47.2,47.2,47.5
14,1.691514492034912,37.5,47.2,47.1,47.1,47.2,47.4
15,1.8045141696929932,37.5,47.2,47.2,47.2,47.2,47.5
16,1.9170448780059814,37.5,47.3,47.2,47.2,47.3,47.5
17,2.028048515319824,37.5,47.2,47.2,47.2,47.2,47.5
18,2.1403701305389404,37.5,47.3,47.2,47.2,47.2,47.5
19,2.2523698806762695,37.5,47.3,47.2,47.2,47.3,47.5
20,2.3643696308135986,37.5,47.3,47.2,47.2,47.3,47.5
21,2.476369619369507,37.5,47.3,47.2,47.2,47.3,47.5
22,2.589369535446167,37.6,47.3,47.2,47.2,47.3,47.5
23,2.7013659477233887,37.6,47.3,47.2,47.2,47.3,47.5
24,2.813369035720825,37.6,47.3,47.2,47.2,47.3,47.5
25,2.9253690242767334,37.6,47.3,47.2,47.2,47.3,47.5
26,3.0363693237304688,37.6,47.3,47.2,47.2,47.3,47.5
27,3.1493687629699707,37.6,47.3,47.2,47.3,47.3,47.5
28,3.2613685131073,37.6,47.3,47.2,47.3,47.3,47.5
29,3.373368501663208,37.6,47.3,47.3,47.3,47.3,47.5
30,3.485368490219116,37.6,47.3,47.3,47.3,47.3,47.5
31,3.5973682403564453,37.6,47.3,47.3,47.3,47.3,47.5
32,3.7093679904937744,37.6,47.3,47.3,47.3,47.3,47.5
33,3.8213651180267334,37.6,47.3,47.3,47.3,47.3,47.5
34,3.9333648681640625,37.6,47.3,47.3,47.3,47.3,47.5
35,4.045367956161499,37.7,47.3,47.3,47.3,47.3,47.5
36,4.157872915267944,37.7,47.3,47.3,47.3,47.3,47.5
37,4.2688727378845215,37.7,47.3,47.3,47.3,47.3,47.5
38,4.381405353546143,37.7,47.3,47.3,47.3,47.3,47.5
39,4.494405508041382,37.7,47.3,47.3,47.3,47.3,47.5
40,4.60571026802063,37.7,47.3,47.3,47.3,47.3,47.5
41,4.718709707260132,37.7,47.3,47.3,47.3,47.3,47.5
42,4.830709457397461,37.7,47.3,47.3,47.3,47.3,47.5
43,4.942709445953369,37.7,47.3,47.3,47.3,47.3,47.5
44,5.0547096729278564,37.7,47.3,47.3,47.3,47.3,47.5
45,5.166705846786499,37.7,47.5,47.4,47.4,47.5,47.6
46,5.277709245681763,37.7,47.9,47.8,47.8,47.9,48.0
47,5.390708923339844,37.7,48.0,48.0,48.0,48.0,48.2
48,5.501709222793579,37.7,47.9,47.9,47.9,47.9,48.0
49,5.614708662033081,37.7,47.9,47.9,47.9,47.9,48.0
50,5.72670841217041,37.7,48.0,47.9,47.9,48.0,48.1
51,5.838708400726318,37.7,48.0,47.9,47.9,48.0,48.0
52,5.951708793640137,37.7,47.9,47.9,47.9,47.9,48.0
53,6.062708139419556,37.7,48.0,47.9,47.9,48.0,48.1
54,6.174708366394043,37.7,48.0,47.9,47.9,48.0,48.1
55,6.28670859336853,37.7,47.8,47.7,47.7,47.8,47.8
56,6.39922022819519,37.7,47.4,47.4,47.4,47.4,47.5
57,6.511220216751099,37.7,47.3,47.2,47.3,47.3,47.4
58,6.62255859375,37.7,47.4,47.3,47.4,47.4,47.5
59,6.735557556152344,37.7,47.4,47.4,47.4,47.4,47.5
60,6.8465576171875,37.7,47.4,47.3,47.3,47.3,47.4
61,6.959557294845581,37.7,47.4,47.3,47.3,47.4,47.5
62,7.070557355880737,37.7,47.4,47.4,47.4,47.4,47.5
63,7.182557106018066,37.7,47.4,47.3,47.3,47.4,47.4
64,7.295557260513306,37.7,47.4,47.3,47.3,47.4,47.4
65,7.407557249069214,37.7,47.4,47.3,47.3,47.4,47.5
66,7.519556999206543,37.7,47.4,47.3,47.3,47.4,47.4
67,7.631557464599609,37.7,47.4,47.3,47.3,47.4,47.4
68,7.744556903839111,37.7,47.4,47.3,47.3,47.4,47.5
69,7.8565568923950195,37.7,47.4,47.3,47.3,47.4,47.4
70,7.9685564041137695,37.7,47.4,47.3,47.3,47.4,47.4
71,8.079849004745483,37.7,47.4,47.3,47.3,47.4,47.5
72,8.191848993301392,37.7,47.4,47.3,47.3,47.4,47.5
73,8.304848670959473,37.7,47.4,47.3,47.3,47.4,47.4
74,8.415848731994629,37.7,47.4,47.3,47.3,47.4,47.4
75,8.52884840965271,37.7,47.4,47.3,47.3,47.4,47.5
76,8.640848398208618,37.7,47.4,47.3,47.3,47.4,47.4
77,8.752848148345947,37.7,47.4,47.3,47.3,47.4,47.4
78,8.863847970962524,37.7,47.4,47.3,47.3,47.4,47.4
79,8.976848363876343,37.7,47.4,47.3,47.3,47.5,47.4
