,times,neutral,z1,z2,z3,z4,z5
0,0.10700440406799316,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900415420532227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320004940032959,37.8,37.8,37.7,37.8,37.8,37.7
3,0.4440038204193115,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5550045967102051,37.8,40.4,40.3,40.3,40.4,40.4
5,0.6680035591125488,37.7,42.0,41.8,41.8,41.9,42.0
6,0.7800033092498779,37.7,43.3,43.2,43.2,43.3,43.3
7,0.8910033702850342,37.6,44.8,44.6,44.7,44.8,44.9
8,1.0030038356781006,37.6,46.3,46.1,46.2,46.2,46.3
9,1.114999771118164,37.5,47.2,47.1,47.1,47.2,47.3
10,1.2280027866363525,37.5,47.3,47.2,47.2,47.3,47.3
11,1.3390028476715088,37.5,47.2,47.0,47.1,47.1,47.2
12,1.4530029296875,37.5,47.2,47.1,47.1,47.2,47.3
13,1.5649991035461426,37.5,47.3,47.2,47.2,47.2,47.3
14,1.6770024299621582,37.5,47.2,47.1,47.1,47.2,47.2
15,1.7890021800994873,37.5,47.3,47.1,47.2,47.2,47.3
16,1.9010050296783447,37.5,47.3,47.2,47.2,47.2,47.3
17,2.011514902114868,37.5,47.3,47.2,47.2,47.2,47.3
18,2.124514579772949,37.5,47.3,47.2,47.2,47.2,47.3
19,2.2355146408081055,37.5,47.3,47.2,47.2,47.3,47.3
20,2.347515344619751,37.5,47.3,47.2,47.2,47.3,47.3
21,2.4615142345428467,37.5,47.3,47.2,47.2,47.3,47.3
22,2.573514223098755,37.5,47.3,47.2,47.3,47.3,47.3
23,2.685514211654663,37.6,47.3,47.2,47.3,47.3,47.3
24,2.797513961791992,37.6,47.3,47.2,47.3,47.3,47.3
25,2.9085230827331543,37.6,47.3,47.2,47.3,47.3,47.3
26,3.0205228328704834,37.6,47.3,47.2,47.3,47.3,47.3
27,3.132519483566284,37.6,47.3,47.2,47.3,47.3,47.4
28,3.245522975921631,37.6,47.4,47.2,47.3,47.3,47.4
29,3.3575236797332764,37.6,47.4,47.2,47.3,47.3,47.3
30,3.469522714614868,37.6,47.4,47.3,47.3,47.3,47.4
31,3.5810556411743164,37.6,47.4,47.3,47.3,47.3,47.4
