,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23251557350158691,37.8,37.6,37.6,37.6,37.6,37.8
2,0.344515323638916,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4558413028717041,37.8,38.9,38.7,38.8,39.0,39.2
4,0.5688412189483643,37.8,40.6,40.4,40.5,40.8,41.0
5,0.6808409690856934,37.7,42.1,41.9,42.0,42.3,42.4
6,0.7928411960601807,37.7,43.4,43.3,43.3,43.6,43.8
7,0.9048409461975098,37.6,45.0,44.7,44.9,45.2,45.4
8,1.015841007232666,37.6,46.4,46.2,46.3,46.7,46.8
9,1.1288411617279053,37.6,47.3,47.1,47.2,47.5,47.6
10,1.2408411502838135,37.5,47.3,47.2,47.2,47.5,47.6
11,1.3528411388397217,37.5,47.1,47.0,47.1,47.4,47.4
12,1.4648408889770508,37.5,47.2,47.1,47.1,47.5,47.5
13,1.5768406391143799,37.5,47.2,47.1,47.2,47.5,47.5
14,1.688840389251709,37.5,47.2,47.1,47.1,47.4,47.4
15,1.8008368015289307,37.5,47.2,47.1,47.2,47.5,47.5
16,1.9128401279449463,37.6,47.3,47.2,47.2,47.5,47.5
17,2.0258398056030273,37.6,47.3,47.2,47.2,47.5,47.5
18,2.1378397941589355,37.6,47.3,47.2,47.2,47.5,47.5
19,2.2498364448547363,37.6,47.3,47.2,47.2,47.5,47.5
20,2.361839532852173,37.6,47.3,47.2,47.2,47.5,47.5
21,2.47335147857666,37.6,47.3,47.2,47.2,47.5,47.5
22,2.5853517055511475,37.6,47.3,47.2,47.2,47.5,47.5
23,2.6973514556884766,37.6,47.3,47.2,47.2,47.5,47.5
24,2.8103513717651367,37.6,47.3,47.2,47.2,47.5,47.5
25,2.9223473072052,37.6,47.3,47.2,47.2,47.5,47.5
26,3.0343475341796875,37.6,47.3,47.2,47.2,47.5,47.5
27,3.1453511714935303,37.7,47.3,47.2,47.3,47.5,47.5
28,3.2583508491516113,37.7,47.3,47.3,47.3,47.5,47.5
29,3.369351625442505,37.7,47.3,47.3,47.3,47.5,47.5
30,3.4813506603240967,37.7,47.3,47.3,47.3,47.5,47.5
31,3.5943503379821777,37.7,47.3,47.3,47.3,47.5,47.5
32,3.706350088119507,37.7,47.3,47.3,47.3,47.5,47.5
33,3.8183467388153076,37.7,47.3,47.3,47.3,47.5,47.5
34,3.9303500652313232,37.7,47.3,47.3,47.3,47.5,47.5
35,4.0423502922058105,37.7,47.3,47.3,47.3,47.5,47.5
36,4.1543498039245605,37.7,47.3,47.3,47.3,47.5,47.5
