,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22600317001342773,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33800292015075684,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4499995708465576,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5620026588439941,37.8,40.4,40.3,40.4,40.5,40.8
5,0.6730027198791504,37.7,41.9,41.9,41.9,42.0,42.3
6,0.7850027084350586,37.7,43.3,43.2,43.3,43.3,43.6
7,0.8981623649597168,37.6,44.8,44.7,44.7,44.8,45.2
8,1.010162115097046,37.6,46.2,46.1,46.2,46.3,46.7
9,1.1221625804901123,37.6,47.1,47.1,47.1,47.2,47.6
10,1.2341587543487549,37.5,47.2,47.2,47.2,47.3,47.6
11,1.3461616039276123,37.5,47.1,47.0,47.1,47.1,47.4
12,1.4581615924835205,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5701613426208496,37.5,47.2,47.2,47.2,47.2,47.5
14,1.6821613311767578,37.5,47.2,47.1,47.2,47.2,47.4
15,1.794161319732666,37.5,47.2,47.2,47.2,47.2,47.5
16,1.9071617126464844,37.5,47.2,47.2,47.2,47.3,47.5
17,2.0181610584259033,37.5,47.2,47.2,47.2,47.3,47.5
18,2.1311612129211426,37.5,47.2,47.2,47.2,47.3,47.5
19,2.2431607246398926,37.5,47.3,47.2,47.2,47.3,47.5
20,2.3551604747772217,37.6,47.3,47.2,47.3,47.3,47.5
21,2.466691017150879,37.6,47.3,47.2,47.3,47.3,47.5
22,2.5786941051483154,37.6,47.3,47.2,47.3,47.3,47.5
23,2.6910345554351807,37.6,47.3,47.3,47.3,47.3,47.5
24,2.8030340671539307,37.6,47.3,47.3,47.3,47.3,47.5
25,2.915034055709839,37.6,47.3,47.3,47.3,47.3,47.5
26,3.028033971786499,37.6,47.3,47.3,47.3,47.3,47.5
27,3.139033794403076,37.6,47.3,47.3,47.3,47.3,47.5
28,3.2520337104797363,37.6,47.3,47.3,47.3,47.3,47.5
29,3.3630335330963135,37.6,47.3,47.3,47.3,47.3,47.5
30,3.4750335216522217,37.6,47.3,47.3,47.3,47.3,47.5
31,3.5880331993103027,37.6,47.3,47.3,47.3,47.3,47.5
32,3.6995418071746826,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8115453720092773,37.7,47.3,47.3,47.3,47.3,47.5
34,3.923861265182495,37.7,47.3,47.3,47.3,47.3,47.5
35,4.035861253738403,37.7,47.3,47.3,47.3,47.3,47.5
36,4.1478612422943115,37.7,47.3,47.3,47.3,47.3,47.5
37,4.259860992431641,37.7,47.3,47.3,47.3,47.3,47.5
38,4.37186074256897,37.7,47.4,47.3,47.3,47.3,47.5
39,4.48486065864563,37.7,47.5,47.4,47.4,47.4,47.6
40,4.595860719680786,37.7,47.8,47.7,47.8,47.8,48.0
41,4.707860469818115,37.7,48.0,48.0,48.0,48.0,48.2
42,4.819860458374023,37.7,48.0,47.9,47.9,48.0,48.0
43,4.932856798171997,37.7,47.9,47.9,47.9,47.9,48.0
44,5.044859886169434,37.7,48.0,47.9,48.0,48.0,48.1
45,5.156859874725342,37.7,48.0,47.9,48.0,48.0,48.1
46,5.26885986328125,37.7,48.0,47.9,47.9,48.0,48.0
47,5.380859613418579,37.7,48.0,47.9,47.9,48.0,48.1
48,5.491859674453735,37.7,48.0,47.9,48.0,48.0,48.1
49,5.6048595905303955,37.7,47.8,47.8,47.8,47.8,47.9
50,5.716856002807617,37.7,47.5,47.4,47.4,47.5,47.5
