,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800302505493164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339998722076416,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4525182247161865,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5635154247283936,37.8,40.6,40.4,40.4,40.4,40.5
5,0.6758983135223389,37.7,42.1,41.9,41.9,41.9,42.0
6,0.7884106636047363,37.7,43.4,43.3,43.3,43.3,43.4
7,0.9004065990447998,37.6,45.0,44.8,44.8,44.8,45.0
8,1.01173734664917,37.6,46.5,46.2,46.2,46.3,46.4
9,1.12473726272583,37.5,47.3,47.1,47.1,47.1,47.3
10,1.2367370128631592,37.5,47.3,47.2,47.2,47.2,47.3
11,1.3477370738983154,37.5,47.2,47.0,47.0,47.1,47.2
12,1.4602489471435547,37.5,47.3,47.1,47.1,47.2,47.3
13,1.573249101638794,37.5,47.3,47.2,47.2,47.2,47.3
14,1.6845574378967285,37.5,47.2,47.1,47.1,47.1,47.2
15,1.7965571880340576,37.5,47.3,47.2,47.2,47.2,47.3
16,1.9095573425292969,37.5,47.3,47.2,47.2,47.2,47.3
17,2.021557331085205,37.5,47.3,47.2,47.2,47.2,47.3
18,2.132554292678833,37.5,47.3,47.2,47.2,47.2,47.3
19,2.2455568313598633,37.5,47.3,47.2,47.2,47.2,47.3
20,2.3575568199157715,37.5,47.3,47.2,47.2,47.2,47.3
21,2.4695565700531006,37.5,47.3,47.2,47.2,47.2,47.3
22,2.581556558609009,37.5,47.3,47.2,47.2,47.3,47.3
23,2.693556308746338,37.6,47.3,47.2,47.2,47.3,47.3
24,2.805556297302246,37.6,47.3,47.2,47.2,47.3,47.3
25,2.9175562858581543,37.6,47.3,47.2,47.2,47.3,47.3
26,3.028557062149048,37.6,47.3,47.2,47.2,47.3,47.3
27,3.1415557861328125,37.6,47.3,47.2,47.2,47.3,47.3
28,3.2535555362701416,37.6,47.3,47.2,47.2,47.3,47.3
29,3.3665525913238525,37.6,47.3,47.2,47.2,47.3,47.4
30,3.477555513381958,37.6,47.3,47.3,47.2,47.3,47.4
31,3.590555191040039,37.6,47.3,47.3,47.2,47.3,47.4
