,times,neutral,z1,z2,z3,z4,z5
0,0.11400294303894043,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22551512718200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33751487731933594,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4498562812805176,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5618596076965332,37.7,40.4,40.3,40.3,40.3,40.4
5,0.6738593578338623,37.7,41.9,41.9,41.8,41.9,42.0
6,0.7868592739105225,37.6,43.3,43.2,43.2,43.2,43.3
7,0.8988595008850098,37.6,44.8,44.7,44.7,44.7,44.9
8,1.0108590126037598,37.5,46.2,46.2,46.1,46.2,46.3
9,1.1228587627410889,37.5,47.2,47.1,47.1,47.1,47.2
10,1.2348589897155762,37.5,47.2,47.2,47.1,47.2,47.3
11,1.3468585014343262,37.4,47.1,47.0,47.0,47.0,47.1
12,1.4578592777252197,37.4,47.2,47.1,47.1,47.1,47.2
13,1.5708584785461426,37.4,47.2,47.2,47.1,47.2,47.2
14,1.6818585395812988,37.4,47.2,47.1,47.1,47.1,47.2
15,1.7948582172393799,37.4,47.2,47.1,47.1,47.2,47.2
16,1.9058585166931152,37.4,47.2,47.2,47.2,47.2,47.3
17,2.0178544521331787,37.4,47.2,47.2,47.2,47.2,47.3
18,2.1308577060699463,37.5,47.2,47.2,47.2,47.2,47.3
19,2.2428574562072754,37.5,47.3,47.2,47.2,47.2,47.3
20,2.3548574447631836,37.5,47.3,47.2,47.2,47.2,47.3
21,2.4673662185668945,37.5,47.3,47.2,47.2,47.2,47.3
22,2.5783700942993164,37.5,47.3,47.2,47.2,47.2,47.3
23,2.690369129180908,37.5,47.3,47.2,47.2,47.2,47.3
24,2.8023693561553955,37.5,47.3,47.2,47.2,47.3,47.3
25,2.9153692722320557,37.5,47.3,47.3,47.2,47.3,47.3
26,3.0273690223693848,37.6,47.3,47.3,47.3,47.3,47.3
27,3.139368772506714,37.6,47.3,47.3,47.3,47.3,47.3
