,times,neutral,z1,z2,z3,z4,z5
0,0.10945463180541992,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22245430946350098,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33377909660339355,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44577956199645996,37.8,38.8,38.7,38.8,38.7,38.7
4,0.5577793121337891,37.8,40.5,40.3,40.4,40.4,40.4
5,0.6707789897918701,37.7,42.0,41.9,41.9,41.9,41.9
6,0.7822906970977783,37.7,43.4,43.2,43.3,43.3,43.3
7,0.8942906856536865,37.6,44.9,44.7,44.7,44.8,44.8
8,1.0055761337280273,37.6,46.4,46.2,46.2,46.3,46.3
9,1.117572546005249,37.5,47.4,47.1,47.1,47.2,47.2
10,1.2305757999420166,37.5,47.4,47.2,47.2,47.3,47.3
11,1.3425757884979248,37.5,47.2,47.1,47.1,47.1,47.1
12,1.454575538635254,37.5,47.4,47.1,47.1,47.2,47.2
13,1.5665721893310547,37.5,47.4,47.2,47.2,47.2,47.2
14,1.6785752773284912,37.5,47.3,47.2,47.2,47.2,47.2
15,1.7905752658843994,37.5,47.3,47.2,47.2,47.2,47.2
16,1.9035749435424805,37.5,47.4,47.2,47.2,47.3,47.3
17,2.0145750045776367,37.5,47.4,47.2,47.2,47.3,47.3
18,2.1275746822357178,37.5,47.4,47.2,47.2,47.3,47.3
19,2.238574743270874,37.5,47.4,47.2,47.3,47.3,47.3
20,2.351574420928955,37.5,47.4,47.2,47.3,47.3,47.3
21,2.4635744094848633,37.5,47.4,47.2,47.3,47.3,47.3
22,2.5745744705200195,37.6,47.4,47.2,47.3,47.3,47.3
23,2.686574697494507,37.6,47.4,47.3,47.3,47.3,47.3
24,2.798574686050415,37.6,47.4,47.3,47.3,47.3,47.3
25,2.910573959350586,37.6,47.4,47.3,47.3,47.3,47.3
26,3.0230860710144043,37.6,47.4,47.3,47.3,47.3,47.3
27,3.1360862255096436,37.6,47.4,47.3,47.3,47.3,47.3
28,3.2480857372283936,37.6,47.4,47.3,47.3,47.3,47.3
29,3.3600857257843018,37.6,47.4,47.3,47.3,47.3,47.3
30,3.4720821380615234,37.6,47.4,47.3,47.3,47.3,47.3
31,3.5830821990966797,37.6,47.4,47.3,47.3,47.3,47.3
32,3.696085214614868,37.7,47.4,47.3,47.3,47.3,47.3
33,3.8070852756500244,37.7,47.4,47.3,47.3,47.3,47.3
