,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300291061401367,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350028991699219,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4470028877258301,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5590026378631592,37.8,40.6,40.4,40.4,40.4,40.4
5,0.6720023155212402,37.7,42.1,41.9,41.9,41.9,42.0
6,0.7839992046356201,37.7,43.5,43.2,43.2,43.3,43.3
7,0.8950028419494629,37.6,45.1,44.7,44.7,44.8,44.9
8,1.008002519607544,37.6,46.6,46.2,46.2,46.3,46.4
9,1.119001865386963,37.5,47.5,47.2,47.1,47.2,47.3
10,1.232001781463623,37.5,47.5,47.2,47.2,47.2,47.3
11,1.3430018424987793,37.5,47.3,47.1,47.1,47.1,47.2
12,1.4550015926361084,37.5,47.4,47.1,47.1,47.2,47.2
13,1.5679981708526611,37.5,47.4,47.2,47.2,47.2,47.3
14,1.6795368194580078,37.5,47.3,47.2,47.1,47.2,47.2
15,1.7925364971160889,37.5,47.4,47.2,47.2,47.2,47.3
16,1.9039170742034912,37.5,47.4,47.2,47.2,47.2,47.3
17,2.015916109085083,37.5,47.4,47.2,47.2,47.2,47.3
18,2.127916097640991,37.5,47.4,47.2,47.2,47.2,47.3
19,2.2409157752990723,37.5,47.5,47.2,47.2,47.3,47.3
20,2.3529160022735596,37.6,47.4,47.2,47.2,47.3,47.3
21,2.4644277095794678,37.6,47.4,47.2,47.2,47.3,47.3
22,2.576427698135376,37.6,47.5,47.3,47.3,47.3,47.3
23,2.688772201538086,37.6,47.5,47.3,47.3,47.3,47.3
24,2.800769090652466,37.6,47.5,47.3,47.3,47.3,47.3
25,2.9127728939056396,37.6,47.5,47.3,47.3,47.3,47.3
26,3.0247721672058105,37.6,47.5,47.3,47.3,47.3,47.3
27,3.1367716789245605,37.6,47.5,47.3,47.3,47.3,47.3
28,3.2487716674804688,37.6,47.5,47.3,47.3,47.3,47.3
29,3.360771417617798,37.6,47.5,47.3,47.3,47.3,47.3
30,3.472771167755127,37.6,47.5,47.3,47.3,47.3,47.3
31,3.585771083831787,37.6,47.5,47.3,47.3,47.3,47.3
32,3.6967709064483643,37.6,47.5,47.3,47.3,47.3,47.3
33,3.808771848678589,37.6,47.5,47.3,47.3,47.3,47.3
34,3.920771598815918,37.7,47.5,47.3,47.3,47.3,47.3
35,4.03277063369751,37.7,47.5,47.3,47.3,47.3,47.3
36,4.145770788192749,37.7,47.5,47.3,47.3,47.3,47.3
37,4.257770299911499,37.7,47.5,47.3,47.3,47.3,47.3
38,4.369770526885986,37.7,47.5,47.3,47.3,47.3,47.3
39,4.481770277023315,37.7,47.5,47.3,47.3,47.3,47.3
40,4.592770576477051,37.7,47.6,47.4,47.4,47.5,47.5
41,4.705282211303711,37.7,48.1,47.9,47.9,47.9,48.0
42,4.817278861999512,37.7,48.5,48.3,48.3,48.4,48.4
43,4.9292824268341064,37.7,48.4,48.3,48.3,48.3,48.3
44,5.042282581329346,37.7,48.2,48.2,48.2,48.2,48.2
45,5.154282093048096,37.7,48.4,48.2,48.3,48.3,48.3
46,5.266282320022583,37.7,48.4,48.3,48.3,48.3,48.3
47,5.378281831741333,37.7,48.3,48.2,48.2,48.2,48.3
48,5.489281892776489,37.7,48.4,48.2,48.2,48.3,48.3
49,5.60228157043457,37.7,48.4,48.3,48.3,48.3,48.3
50,5.7132813930511475,37.7,48.2,48.1,48.1,48.1,48.1
51,5.826281309127808,37.7,47.6,47.5,47.6,47.6,47.6
52,5.938281536102295,37.7,47.3,47.2,47.2,47.2,47.2
53,6.049281120300293,37.7,47.4,47.3,47.3,47.4,47.4
54,6.162307500839233,37.7,47.5,47.4,47.4,47.4,47.4
55,6.2738120555877686,37.7,47.4,47.3,47.3,47.4,47.4
56,6.386176109313965,37.7,47.4,47.3,47.4,47.4,47.4
57,6.499175786972046,37.7,47.5,47.4,47.4,47.4,47.4
58,6.611175775527954,37.7,47.4,47.4,47.4,47.4,47.4
59,6.722175598144531,37.7,47.4,47.3,47.4,47.4,47.4
60,6.835175514221191,37.7,47.5,47.4,47.4,47.4,47.4
61,6.9461753368377686,37.7,47.5,47.4,47.4,47.4,47.4
62,7.05917501449585,37.7,47.4,47.4,47.4,47.4,47.4
63,7.171175003051758,37.7,47.4,47.4,47.4,47.4,47.4
64,7.2831711769104,37.7,47.5,47.4,47.4,47.4,47.4
65,7.394175052642822,37.7,47.4,47.4,47.4,47.4,47.4
66,7.506687879562378,37.7,47.4,47.4,47.4,47.4,47.4
67,7.619688034057617,37.7,47.4,47.4,47.4,47.4,47.4
68,7.731054067611694,37.7,47.4,47.4,47.4,47.4,47.4
69,7.844053745269775,37.7,47.4,47.4,47.4,47.4,47.4
70,7.9560534954071045,37.7,47.4,47.4,47.4,47.4,47.4
71,8.068049669265747,37.7,47.4,47.4,47.4,47.4,47.4
72,8.180053234100342,37.7,47.4,47.4,47.4,47.4,47.4
