,times,neutral,z1,z2,z3,z4,z5
0,0.11500406265258789,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22600364685058594,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33800339698791504,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45099949836730957,37.8,38.8,38.7,38.7,38.7,39.1
4,0.5620028972625732,37.8,40.5,40.3,40.4,40.4,40.8
5,0.6744129657745361,37.7,42.0,41.9,41.9,42.0,42.3
6,0.7864129543304443,37.7,43.3,43.2,43.3,43.3,43.7
7,0.8987710475921631,37.6,44.9,44.7,44.8,44.8,45.3
8,1.0107707977294922,37.6,46.3,46.2,46.2,46.3,46.8
9,1.123772144317627,37.5,47.2,47.1,47.1,47.2,47.6
10,1.234283685684204,37.5,47.3,47.2,47.2,47.3,47.6
11,1.3476150035858154,37.5,47.1,47.0,47.0,47.1,47.4
12,1.4591267108917236,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5721263885498047,37.5,47.2,47.2,47.2,47.2,47.5
14,1.6834659576416016,37.5,47.2,47.1,47.1,47.2,47.4
15,1.7954697608947754,37.5,47.2,47.1,47.2,47.2,47.5
16,1.9084689617156982,37.5,47.3,47.2,47.2,47.3,47.5
17,2.0204689502716064,37.5,47.3,47.2,47.2,47.2,47.5
18,2.13247013092041,37.5,47.3,47.2,47.2,47.2,47.5
19,2.2444686889648438,37.5,47.3,47.2,47.2,47.3,47.5
20,2.356468677520752,37.6,47.3,47.2,47.2,47.3,47.5
21,2.468468427658081,37.6,47.3,47.2,47.2,47.3,47.5
22,2.5804684162139893,37.6,47.3,47.2,47.2,47.3,47.5
23,2.6924681663513184,37.6,47.3,47.2,47.2,47.3,47.5
24,2.8044681549072266,37.6,47.3,47.3,47.2,47.3,47.5
25,2.9164648056030273,37.6,47.3,47.3,47.2,47.3,47.5
26,3.028467893600464,37.6,47.3,47.3,47.2,47.3,47.5
27,3.139467716217041,37.6,47.3,47.3,47.3,47.3,47.5
28,3.252467632293701,37.6,47.3,47.3,47.3,47.3,47.5
29,3.3644673824310303,37.6,47.3,47.3,47.3,47.3,47.5
30,3.4764671325683594,37.7,47.3,47.3,47.3,47.3,47.5
31,3.5884671211242676,37.7,47.3,47.3,47.3,47.3,47.5
32,3.7009761333465576,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8129796981811523,37.7,47.3,47.3,47.3,47.3,47.5
34,3.9239790439605713,37.7,47.3,47.3,47.3,47.3,47.5
35,4.0369789600372314,37.7,47.3,47.3,47.3,47.3,47.5
36,4.1489787101745605,37.7,47.3,47.3,47.3,47.3,47.5
37,4.260978698730469,37.7,47.3,47.3,47.3,47.3,47.5
38,4.372978448867798,37.7,47.3,47.3,47.3,47.3,47.5
39,4.484978675842285,37.7,47.3,47.3,47.3,47.3,47.5
40,4.597978591918945,37.7,47.3,47.3,47.3,47.3,47.5
41,4.709978342056274,37.7,47.3,47.3,47.3,47.3,47.5
42,4.821978569030762,37.7,47.4,47.4,47.4,47.4,47.5
43,4.9329752922058105,37.7,47.8,47.7,47.8,47.8,48.0
44,5.04597806930542,37.7,48.1,48.1,48.1,48.1,48.3
45,5.157978296279907,37.7,48.1,48.0,48.0,48.1,48.2
46,5.268977642059326,37.7,48.0,48.0,48.0,48.0,48.1
47,5.381977558135986,37.7,48.1,48.0,48.0,48.1,48.2
48,5.4939775466918945,37.7,48.1,48.0,48.0,48.1,48.2
49,5.60497784614563,37.7,48.1,48.0,48.0,48.0,48.1
50,5.717509746551514,37.7,48.1,48.0,48.0,48.1,48.2
51,5.829853057861328,37.7,48.1,48.0,48.0,48.1,48.2
52,5.942370414733887,37.7,48.0,47.9,47.9,47.9,48.0
53,6.054370403289795,37.7,47.5,47.5,47.5,47.5,47.6
54,6.1657209396362305,37.7,47.3,47.2,47.2,47.3,47.3
55,6.277720928192139,37.7,47.4,47.3,47.3,47.4,47.5
56,6.39072060585022,37.7,47.4,47.4,47.4,47.4,47.5
57,6.502717733383179,37.7,47.4,47.3,47.3,47.4,47.4
58,6.613720417022705,37.7,47.4,47.3,47.3,47.4,47.4
59,6.7257208824157715,37.7,47.4,47.4,47.4,47.4,47.5
60,6.838719844818115,37.7,47.4,47.4,47.4,47.4,47.4
61,6.950715780258179,37.7,47.4,47.3,47.4,47.4,47.4
62,7.062720060348511,37.7,47.4,47.3,47.4,47.4,47.5
63,7.174720048904419,37.7,47.4,47.3,47.4,47.4,47.4
64,7.286720037460327,37.7,47.4,47.3,47.4,47.4,47.4
65,7.399720191955566,37.7,47.4,47.3,47.4,47.4,47.5
66,7.511719465255737,37.7,47.4,47.3,47.4,47.4,47.4
67,7.6237194538116455,37.7,47.4,47.3,47.4,47.4,47.4
68,7.735719442367554,37.7,47.4,47.3,47.4,47.4,47.5
69,7.847719192504883,37.7,47.4,47.3,47.4,47.4,47.5
70,7.959718942642212,37.7,47.4,47.3,47.4,47.4,47.5
71,8.070719003677368,37.7,47.4,47.3,47.4,47.4,47.5
72,8.183228969573975,37.7,47.4,47.3,47.4,47.4,47.5
73,8.295231580734253,37.7,47.4,47.3,47.4,47.4,47.5
74,8.40723204612732,37.7,47.4,47.3,47.4,47.4,47.5
75,8.520231485366821,37.7,47.4,47.3,47.4,47.4,47.5
76,8.63223147392273,37.7,47.4,47.3,47.4,47.4,47.5
77,8.743232011795044,37.7,47.4,47.3,47.4,47.4,47.5
78,8.856231451034546,37.7,47.4,47.3,47.4,47.4,47.5
79,8.968227624893188,37.7,47.4,47.4,47.4,47.5,47.5
80,9.07923150062561,37.7,47.5,47.4,47.6,47.6,47.5
81,9.192230939865112,37.7,47.6,47.6,47.6,47.5,47.5
82,9.303761959075928,37.7,47.5,47.5,47.5,47.5,47.5
83,9.416762113571167,37.7,47.5,47.5,47.5,47.5,47.5
84,9.528110027313232,37.8,47.5,47.5,47.5,47.5,47.5
85,9.640109300613403,37.8,47.5,47.5,47.5,47.5,47.5
86,9.75210976600647,37.8,47.5,47.5,47.5,47.5,47.5
87,9.865108728408813,37.8,47.5,47.5,47.5,47.5,47.5
88,9.977108716964722,37.8,47.5,47.5,47.5,47.5,47.5
89,10.08910846710205,37.8,47.5,47.5,47.5,47.5,47.5
90,10.201105117797852,37.8,47.5,47.5,47.5,47.5,47.5
91,10.313108444213867,37.8,47.5,47.5,47.5,47.5,47.5
92,10.425108194351196,37.8,47.5,47.5,47.5,47.5,47.5
93,10.536620140075684,37.8,47.5,47.5,47.5,47.5,47.5
94,10.649622917175293,37.8,47.5,47.5,47.5,47.5,47.5
95,10.76162075996399,37.8,47.5,47.5,47.5,47.5,47.5
96,10.872963190078735,37.8,47.5,47.5,47.4,47.5,47.5
97,10.984962463378906,37.8,47.5,47.5,47.3,47.4,47.5
98,11.096962451934814,37.8,47.3,47.4,47.2,47.2,47.3
99,11.208962440490723,37.8,46.6,46.6,46.4,46.4,46.6
100,11.321962118148804,37.8,45.3,45.2,44.6,44.8,45.2
101,11.433958768844604,37.9,43.8,43.4,42.9,43.1,43.7
102,11.545961856842041,37.9,42.3,41.7,41.8,41.7,42.3
103,11.656961917877197,37.9,40.7,40.3,40.7,40.6,40.7
104,11.768962144851685,37.9,39.2,39.3,39.4,39.4,39.2
105,11.881961584091187,38.0,38.1,38.3,38.2,38.2,38.1
106,11.993961572647095,38.0,37.5,37.6,37.6,37.5,37.5
107,12.105961322784424,38.0,37.4,37.5,37.6,37.6,37.4
108,12.217957973480225,38.0,37.5,37.6,37.7,37.7,37.5
109,12.328961372375488,38.0,37.6,37.7,37.8,37.8,37.6
110,12.44196105003357,38.0,37.6,37.7,37.8,37.7,37.6
111,12.553960800170898,38.0,37.6,37.6,37.7,37.6,37.6
