,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22800302505493164,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3405153751373291,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4525148868560791,37.7,38.7,38.7,38.7,38.8,39.0
4,0.5645158290863037,37.7,40.4,40.4,40.4,40.5,40.8
5,0.6775147914886475,37.7,42.0,41.9,41.9,42.0,42.3
6,0.7895147800445557,37.6,43.4,43.3,43.3,43.3,43.7
7,0.9015147686004639,37.6,45.0,44.8,44.8,44.9,45.3
8,1.012514591217041,37.5,46.5,46.3,46.2,46.4,46.8
9,1.125514268875122,37.5,47.4,47.2,47.1,47.2,47.6
10,1.2375147342681885,37.5,47.5,47.2,47.2,47.2,47.5
11,1.349510669708252,37.4,47.1,47.1,47.0,47.0,47.4
12,1.4615139961242676,37.4,47.0,47.1,47.1,47.2,47.5
13,1.5735137462615967,37.4,47.2,47.2,47.1,47.2,47.5
14,1.6855137348175049,37.4,47.2,47.1,47.1,47.1,47.4
15,1.797513484954834,37.5,47.2,47.2,47.1,47.2,47.5
16,1.909513235092163,37.5,47.3,47.2,47.2,47.2,47.5
17,2.0215132236480713,37.5,47.4,47.2,47.2,47.2,47.5
18,2.133509635925293,37.5,47.3,47.2,47.2,47.2,47.5
19,2.2455568313598633,37.5,47.2,47.2,47.2,47.3,47.5
20,2.3575565814971924,37.5,47.2,47.2,47.2,47.3,47.5
21,2.469926595687866,37.5,47.2,47.2,47.2,47.3,47.5
22,2.5819270610809326,37.5,47.3,47.2,47.2,47.3,47.5
23,2.6939263343811035,37.5,47.2,47.2,47.2,47.3,47.5
24,2.8059260845184326,37.6,47.2,47.2,47.2,47.3,47.5
25,2.917926073074341,37.6,47.3,47.2,47.2,47.3,47.5
26,3.02992582321167,37.6,47.3,47.2,47.3,47.3,47.5
27,3.141925811767578,37.6,47.3,47.3,47.3,47.3,47.5
28,3.2539267539978027,37.6,47.3,47.3,47.2,47.3,47.5
29,3.3662524223327637,37.6,47.4,47.3,47.2,47.3,47.5
30,3.4782557487487793,37.6,47.3,47.3,47.2,47.3,47.5
31,3.5902554988861084,37.6,47.3,47.3,47.2,47.3,47.5
32,3.7022557258605957,37.6,47.3,47.3,47.2,47.3,47.5
33,3.814255475997925,37.6,47.3,47.3,47.2,47.3,47.5
34,3.927255630493164,37.6,47.3,47.3,47.2,47.3,47.5
35,4.039251327514648,37.6,47.3,47.3,47.2,47.3,47.5
36,4.151255130767822,37.6,47.3,47.3,47.2,47.3,47.5
37,4.2632551193237305,37.6,47.3,47.3,47.2,47.3,47.5
38,4.375255107879639,37.7,47.3,47.3,47.2,47.3,47.5
39,4.486254930496216,37.7,47.3,47.3,47.3,47.3,47.5
40,4.600251197814941,37.7,47.5,47.5,47.5,47.5,47.6
41,4.710254669189453,37.6,48.0,47.9,47.9,48.0,48.2
42,4.823254823684692,37.6,48.2,48.2,48.2,48.2,48.4
43,4.9352569580078125,37.6,48.1,48.1,48.1,48.1,48.2
44,5.04725456237793,37.6,48.1,48.0,48.1,48.1,48.2
45,5.15925407409668,37.6,48.2,48.1,48.1,48.2,48.3
46,5.271253824234009,37.6,48.1,48.1,48.1,48.1,48.3
47,5.3837621212005615,37.6,48.1,48.1,48.1,48.1,48.2
48,5.494765520095825,37.7,48.1,48.1,48.1,48.2,48.3
49,5.607765197753906,37.7,48.1,48.1,48.1,48.1,48.3
50,5.7197651863098145,37.7,47.9,47.9,47.9,47.9,48.0
51,5.830765724182129,37.7,47.4,47.4,47.4,47.4,47.5
52,5.943764925003052,37.7,47.2,47.2,47.2,47.2,47.3
53,6.055764675140381,37.7,47.4,47.3,47.3,47.4,47.5
54,6.167764663696289,37.7,47.4,47.4,47.4,47.4,47.5
55,6.280298709869385,37.7,47.3,47.3,47.3,47.3,47.4
56,6.391298770904541,37.7,47.4,47.3,47.3,47.4,47.5
57,6.503609657287598,37.7,47.4,47.3,47.4,47.4,47.5
58,6.6166090965271,37.7,47.3,47.3,47.3,47.3,47.4
59,6.728609085083008,37.7,47.4,47.3,47.3,47.4,47.4
60,6.840120792388916,37.7,47.4,47.3,47.3,47.4,47.5
61,6.952120780944824,37.7,47.4,47.3,47.3,47.4,47.4
62,7.064441442489624,37.7,47.4,47.3,47.3,47.4,47.4
63,7.176441431045532,37.7,47.4,47.3,47.3,47.4,47.5
64,7.28844141960144,37.7,47.4,47.3,47.3,47.4,47.4
65,7.400437831878662,37.7,47.4,47.3,47.3,47.4,47.4
66,7.513440847396851,37.7,47.4,47.3,47.3,47.4,47.4
67,7.624952793121338,37.7,47.4,47.3,47.3,47.4,47.4
68,7.735952377319336,37.7,47.4,47.3,47.3,47.4,47.4
69,7.848269462585449,37.7,47.4,47.3,47.4,47.4,47.4
70,7.960269451141357,37.7,47.4,47.3,47.4,47.4,47.4
71,8.072781324386597,37.7,47.4,47.3,47.4,47.4,47.4
72,8.185781240463257,37.7,47.4,47.3,47.4,47.4,47.4
73,8.297157526016235,37.7,47.4,47.3,47.4,47.4,47.4
74,8.409157514572144,37.7,47.4,47.3,47.4,47.4,47.4
75,8.52115774154663,37.7,47.4,47.3,47.4,47.4,47.4
76,8.634153842926025,37.7,47.4,47.3,47.4,47.4,47.4
77,8.74515700340271,37.7,47.5,47.4,47.4,47.5,47.4
78,8.857209205627441,37.7,47.6,47.6,47.6,47.6,47.4
79,8.970209121704102,37.7,47.6,47.5,47.5,47.5,47.4
