,times,neutral,z1,z2,z3,z4,z5
0,0.12300324440002441,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23500323295593262,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3470027446746826,37.8,37.8,37.8,37.9,37.8,37.9
3,0.45950913429260254,37.8,38.9,38.8,38.9,38.9,39.0
4,0.5705664157867432,37.8,40.5,40.5,40.5,40.6,40.8
5,0.6825668811798096,37.7,42.0,42.0,42.0,42.1,42.3
6,0.7955665588378906,37.7,43.4,43.3,43.4,43.4,43.7
7,0.9075665473937988,37.6,44.9,44.8,44.9,44.9,45.3
8,1.020566463470459,37.6,46.3,46.3,46.3,46.4,46.8
9,1.132566213607788,37.5,47.2,47.1,47.1,47.2,47.6
10,1.2445662021636963,37.5,47.2,47.2,47.2,47.2,47.5
11,1.3565659523010254,37.5,47.1,47.0,47.1,47.1,47.4
12,1.467561960220337,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5805656909942627,37.5,47.2,47.2,47.2,47.2,47.5
14,1.692565679550171,37.5,47.2,47.1,47.2,47.2,47.4
15,1.803565502166748,37.5,47.2,47.2,47.2,47.2,47.4
16,1.9155652523040771,37.5,47.2,47.2,47.2,47.3,47.5
17,2.0285651683807373,37.5,47.2,47.2,47.2,47.2,47.4
18,2.1405649185180664,37.5,47.3,47.2,47.2,47.3,47.4
19,2.2525649070739746,37.5,47.3,47.2,47.2,47.3,47.5
20,2.3641045093536377,37.6,47.3,47.2,47.3,47.3,47.5
21,2.477104425430298,37.6,47.3,47.2,47.3,47.3,47.5
22,2.5884485244750977,37.6,47.3,47.3,47.3,47.3,47.5
23,2.700444459915161,37.6,47.3,47.3,47.3,47.3,47.5
24,2.812960624694824,37.6,47.3,47.3,47.3,47.3,47.5
25,2.9249610900878906,37.6,47.3,47.3,47.3,47.3,47.5
26,3.036306142807007,37.6,47.3,47.3,47.3,47.3,47.5
27,3.149305820465088,37.6,47.3,47.3,47.3,47.3,47.5
28,3.261305570602417,37.6,47.3,47.3,47.3,47.3,47.5
29,3.373305559158325,37.6,47.3,47.3,47.3,47.3,47.5
30,3.4853055477142334,37.6,47.3,47.3,47.3,47.3,47.5
31,3.5963053703308105,37.7,47.3,47.3,47.3,47.3,47.5
32,3.7083051204681396,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8213047981262207,37.7,47.3,47.3,47.3,47.3,47.5
34,3.932304859161377,37.7,47.3,47.3,47.3,47.3,47.5
35,4.0463011264801025,37.7,47.3,47.3,47.3,47.3,47.5
36,4.1583051681518555,37.7,47.3,47.3,47.3,47.3,47.5
37,4.270304441452026,37.7,47.3,47.3,47.3,47.3,47.5
38,4.382304430007935,37.7,47.3,47.3,47.3,47.3,47.5
39,4.494303941726685,37.7,47.3,47.3,47.3,47.3,47.5
40,4.606300115585327,37.7,47.3,47.3,47.3,47.3,47.5
41,4.718303918838501,37.7,47.4,47.3,47.3,47.3,47.5
42,4.83030366897583,37.7,47.4,47.3,47.3,47.4,47.5
43,4.942303419113159,37.7,47.4,47.3,47.3,47.4,47.5
44,5.0528175830841064,37.7,47.4,47.3,47.3,47.4,47.5
45,5.166813373565674,37.7,47.5,47.5,47.5,47.5,47.6
46,5.278817176818848,37.7,47.9,47.9,47.9,47.9,48.1
47,5.390816926956177,37.7,48.0,48.0,48.0,48.0,48.2
48,5.502816915512085,37.7,47.9,47.9,47.9,47.9,48.0
49,5.614816904067993,37.7,48.0,47.9,47.9,47.9,48.1
50,5.72581672668457,37.7,48.0,47.9,48.0,48.0,48.1
51,5.838816404342651,37.7,48.0,47.9,48.0,48.0,48.1
52,5.9498209953308105,37.7,48.0,47.9,47.9,48.0,48.0
53,6.062824010848999,37.7,48.0,47.9,48.0,48.0,48.1
54,6.174823522567749,37.7,48.0,47.9,48.0,48.0,48.1
55,6.286823749542236,37.7,47.8,47.7,47.7,47.7,47.8
56,6.3988237380981445,37.7,47.4,47.4,47.4,47.4,47.4
57,6.510823488235474,37.7,47.3,47.3,47.3,47.3,47.4
58,6.622823476791382,37.7,47.4,47.4,47.4,47.4,47.5
59,6.735823154449463,37.7,47.4,47.4,47.4,47.4,47.4
60,6.84682297706604,37.7,47.4,47.3,47.4,47.4,47.4
61,6.958822965621948,37.7,47.4,47.4,47.4,47.4,47.5
62,7.0708229541778564,37.7,47.4,47.4,47.4,47.4,47.5
63,7.1828227043151855,37.7,47.4,47.4,47.4,47.4,47.4
64,7.2953503131866455,37.7,47.4,47.4,47.4,47.4,47.5
65,7.407350301742554,37.7,47.4,47.4,47.4,47.4,47.5
66,7.518346786499023,37.7,47.4,47.4,47.4,47.4,47.4
67,7.631696939468384,37.7,47.4,47.4,47.4,47.4,47.5
68,7.74269700050354,37.7,47.4,47.4,47.4,47.4,47.5
69,7.855696678161621,37.7,47.4,47.4,47.4,47.4,47.5
70,7.967693328857422,37.7,47.4,47.4,47.4,47.4,47.5
71,8.079696416854858,37.7,47.4,47.4,47.4,47.4,47.5
72,8.191696405410767,37.7,47.4,47.4,47.4,47.4,47.5
73,8.303696393966675,37.7,47.4,47.4,47.4,47.4,47.5
74,8.415696144104004,37.7,47.4,47.4,47.4,47.4,47.5
75,8.527696132659912,37.7,47.4,47.4,47.4,47.4,47.5
76,8.640691757202148,37.7,47.4,47.4,47.4,47.4,47.5
77,8.751692295074463,37.7,47.4,47.4,47.4,47.4,47.5
78,8.86469554901123,37.7,47.4,47.4,47.4,47.5,47.5
79,8.975695848464966,37.7,47.5,47.4,47.5,47.5,47.5
80,9.088695287704468,37.7,47.6,47.5,47.5,47.6,47.5
81,9.200695037841797,37.7,47.6,47.6,47.5,47.5,47.5
82,9.312695264816284,37.8,47.5,47.5,47.5,47.5,47.5
83,9.424695014953613,37.8,47.5,47.5,47.5,47.5,47.5
84,9.536694765090942,37.8,47.5,47.5,47.5,47.5,47.5
85,9.64820909500122,37.8,47.5,47.5,47.5,47.5,47.5
86,9.76120901107788,37.8,47.5,47.5,47.5,47.5,47.5
87,9.873208999633789,37.8,47.5,47.5,47.5,47.5,47.5
88,9.98520541191101,37.8,47.5,47.5,47.5,47.5,47.5
89,10.097208738327026,37.8,47.5,47.5,47.5,47.5,47.5
90,10.208208560943604,37.8,47.5,47.5,47.5,47.5,47.5
91,10.320209264755249,37.8,47.5,47.5,47.5,47.5,47.5
92,10.433204889297485,37.8,47.5,47.5,47.5,47.5,47.5
93,10.54420781135559,37.8,47.5,47.5,47.5,47.5,47.5
94,10.656208276748657,37.8,47.5,47.5,47.5,47.5,47.5
95,10.769207954406738,37.8,47.5,47.5,47.5,47.5,47.4
96,10.881207704544067,37.8,47.5,47.5,47.5,47.5,47.4
97,10.992207765579224,37.8,47.5,47.5,47.5,47.5,47.4
98,11.105207443237305,37.9,47.3,47.3,47.3,47.3,47.3
99,11.218204021453857,37.9,46.6,46.6,46.6,46.6,46.6
100,11.330207109451294,37.9,45.2,45.2,44.9,45.0,45.2
101,11.442207336425781,37.9,43.7,43.7,43.0,43.2,43.7
102,11.554206848144531,37.9,42.3,42.1,41.4,41.5,42.2
103,11.66620683670044,37.9,40.7,40.6,40.2,40.1,40.6
104,11.778206825256348,38.0,39.2,39.2,39.2,39.1,39.1
105,11.889736413955688,38.0,38.0,38.0,38.2,38.2,38.0
106,12.001735925674438,38.0,37.5,37.4,37.5,37.6,37.4
107,12.114108800888062,38.0,37.4,37.4,37.5,37.5,37.4
108,12.225108623504639,38.0,37.5,37.6,37.6,37.6,37.5
109,12.337109088897705,38.0,37.6,37.6,37.6,37.6,37.5
110,12.450616836547852,38.0,37.6,37.6,37.6,37.6,37.6
111,12.561620235443115,38.0,37.6,37.6,37.6,37.6,37.6
