,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2329998016357422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3450028896331787,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4570028781890869,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5690028667449951,37.8,40.5,40.5,40.4,40.5,40.6
5,0.6809995174407959,37.7,42.0,42.0,41.9,42.0,42.0
6,0.7920024394989014,37.7,43.4,43.3,43.3,43.3,43.4
7,0.9040024280548096,37.6,44.9,44.8,44.8,44.8,44.9
8,1.0169987678527832,37.6,46.3,46.2,46.2,46.3,46.4
9,1.129002571105957,37.5,47.2,47.1,47.1,47.1,47.2
10,1.241001844406128,37.5,47.2,47.2,47.1,47.2,47.2
11,1.3520021438598633,37.5,47.1,47.0,47.0,47.1,47.1
12,1.4640023708343506,37.5,47.2,47.1,47.1,47.1,47.2
13,1.5765140056610107,37.5,47.2,47.2,47.2,47.2,47.2
14,1.68951416015625,37.5,47.2,47.1,47.1,47.2,47.2
15,1.8008553981781006,37.5,47.2,47.2,47.2,47.2,47.2
16,1.9138553142547607,37.5,47.2,47.2,47.2,47.2,47.3
17,2.024855375289917,37.5,47.2,47.2,47.2,47.2,47.3
18,2.137854814529419,37.5,47.2,47.2,47.2,47.2,47.3
19,2.2498507499694824,37.5,47.2,47.2,47.2,47.2,47.3
20,2.360854387283325,37.5,47.2,47.2,47.2,47.2,47.3
21,2.4728548526763916,37.5,47.2,47.2,47.2,47.2,47.3
22,2.5848541259765625,37.5,47.3,47.2,47.2,47.3,47.3
23,2.69685435295105,37.5,47.3,47.2,47.2,47.3,47.3
24,2.808854103088379,37.6,47.3,47.2,47.2,47.3,47.3
25,2.92185378074646,37.6,47.3,47.3,47.2,47.3,47.3
26,3.032850503921509,37.6,47.3,47.3,47.2,47.3,47.3
27,3.1458535194396973,37.6,47.3,47.3,47.2,47.3,47.3
28,3.2578535079956055,37.6,47.3,47.3,47.2,47.3,47.3
29,3.3698537349700928,37.6,47.3,47.3,47.3,47.3,47.3
30,3.4828498363494873,37.6,47.3,47.3,47.3,47.3,47.3
31,3.593853235244751,37.6,47.3,47.3,47.3,47.3,47.3
