,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.7,37.6,37.7,37.6,37.7,37.7
3,0.4544827938079834,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5671021938323975,37.7,38.9,38.8,38.9,38.9,39.1
5,0.6787319183349609,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7903587818145752,37.7,40.4,40.4,40.4,40.4,40.6
7,0.9029817581176758,37.6,41.2,41.1,41.1,41.2,41.5
8,1.014608383178711,37.6,42.0,41.9,41.9,42.0,42.3
9,1.1267716884613037,37.6,42.4,42.4,42.4,42.4,42.7
10,1.2393949031829834,37.6,42.4,42.4,42.4,42.5,42.7
11,1.3503808975219727,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4630074501037598,37.6,42.4,42.4,42.4,42.4,42.6
13,1.5751421451568604,37.6,42.4,42.4,42.4,42.5,42.6
14,1.6867730617523193,37.6,42.4,42.4,42.4,42.4,42.6
15,1.7996816635131836,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9113085269927979,37.6,42.5,42.4,42.4,42.5,42.6
17,2.0229361057281494,37.6,42.5,42.4,42.4,42.5,42.6
18,2.1355583667755127,37.6,42.5,42.4,42.5,42.5,42.6
19,2.247184991836548,37.6,42.5,42.4,42.5,42.5,42.6
20,2.3598079681396484,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4714345932006836,37.6,42.5,42.5,42.5,42.5,42.6
22,2.584057331085205,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6956841945648193,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8073105812072754,37.6,42.5,42.5,42.5,42.5,42.6
25,2.919933795928955,37.6,42.5,42.5,42.5,42.5,42.6
26,3.031560182571411,37.6,42.5,42.5,42.5,42.5,42.6
27,3.144183874130249,37.6,42.5,42.5,42.5,42.5,42.6
28,3.255810022354126,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3684329986572266,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4800593852996826,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5916857719421387,37.6,42.5,42.5,42.5,42.5,42.6
32,3.7043094635009766,37.6,42.5,42.5,42.5,42.5,42.6
33,3.81544828414917,37.7,42.5,42.5,42.5,42.5,42.6
34,3.928074836730957,37.7,42.5,42.5,42.5,42.5,42.6
35,4.040697813034058,37.7,42.5,42.5,42.5,42.5,42.6
36,4.152324676513672,37.7,42.5,42.5,42.5,42.5,42.6
37,4.263951063156128,37.7,42.5,42.5,42.5,42.5,42.6
38,4.3765740394592285,37.7,42.5,42.5,42.5,42.5,42.6
39,4.488200664520264,37.7,42.5,42.5,42.5,42.5,42.6
40,4.600820302963257,37.7,42.5,42.5,42.5,42.5,42.6
41,4.712450265884399,37.7,42.5,42.5,42.5,42.5,42.6
42,4.825073480606079,37.7,42.6,42.6,42.6,42.6,42.7
43,4.936699867248535,37.7,43.0,42.9,43.0,43.0,43.1
44,5.047860383987427,37.7,43.2,43.2,43.2,43.2,43.4
45,5.1604838371276855,37.7,43.1,43.1,43.1,43.1,43.2
46,5.2724878787994385,37.7,43.1,43.1,43.1,43.1,43.2
47,5.385111093521118,37.7,43.2,43.1,43.1,43.2,43.3
48,5.496737480163574,37.7,43.1,43.1,43.1,43.1,43.2
49,5.609360694885254,37.7,43.1,43.1,43.1,43.1,43.2
50,5.72098708152771,37.7,43.2,43.1,43.1,43.2,43.3
51,5.833606958389282,37.7,43.2,43.1,43.1,43.2,43.2
52,5.945236682891846,37.7,43.0,43.0,43.0,43.0,43.1
53,6.056378602981567,37.7,42.7,42.7,42.7,42.7,42.7
54,6.169001817703247,37.7,42.5,42.5,42.5,42.5,42.5
55,6.281624794006348,37.7,42.6,42.5,42.6,42.6,42.6
56,6.393566131591797,37.7,42.6,42.6,42.6,42.6,42.7
57,6.505192756652832,37.7,42.6,42.6,42.6,42.6,42.6
58,6.617815971374512,37.7,42.6,42.6,42.6,42.6,42.6
59,6.729442358016968,37.7,42.6,42.6,42.6,42.6,42.7
60,6.841068744659424,37.7,42.6,42.6,42.6,42.6,42.6
61,6.9536919593811035,37.7,42.6,42.6,42.6,42.6,42.6
62,7.066311836242676,37.7,42.6,42.6,42.6,42.6,42.6
63,7.177941560745239,37.7,42.6,42.6,42.6,42.6,42.6
64,7.289567947387695,37.7,42.6,42.6,42.6,42.6,42.6
65,7.402191400527954,37.7,42.6,42.6,42.6,42.6,42.6
66,7.51381778717041,37.7,42.6,42.6,42.6,42.6,42.6
67,7.625444173812866,37.7,42.6,42.6,42.6,42.6,42.6
68,7.738067388534546,37.7,42.6,42.6,42.6,42.6,42.6
69,7.84969425201416,37.7,42.6,42.6,42.6,42.6,42.6
70,7.9623167514801025,37.7,42.6,42.6,42.6,42.6,42.6
71,8.073943614959717,37.7,42.6,42.6,42.6,42.6,42.6
72,8.186563491821289,37.7,42.6,42.6,42.6,42.6,42.6
73,8.298193216323853,37.7,42.6,42.6,42.6,42.6,42.6
74,8.40933632850647,37.7,42.6,42.6,42.6,42.6,42.6
75,8.52195930480957,37.7,42.6,42.6,42.6,42.6,42.6
76,8.634579181671143,37.7,42.6,42.6,42.6,42.6,42.6
77,8.746205568313599,37.7,42.6,42.6,42.6,42.6,42.6
78,8.858832120895386,37.7,42.6,42.6,42.6,42.6,42.6
79,8.970458984375,37.7,42.6,42.6,42.6,42.6,42.6
80,9.08208179473877,37.7,42.6,42.6,42.6,42.6,42.6
81,9.194704055786133,37.7,42.6,42.6,42.6,42.6,42.6
82,9.306334733963013,37.7,42.6,42.6,42.6,42.6,42.6
83,9.418958187103271,37.7,42.6,42.6,42.6,42.6,42.7
84,9.530584573745728,37.7,42.6,42.6,42.6,42.6,42.7
85,9.643207311630249,37.7,42.6,42.6,42.6,42.6,42.7
86,9.754834175109863,37.7,42.7,42.6,42.6,42.7,42.7
87,9.86646032333374,37.7,42.7,42.7,42.7,42.6,42.7
88,9.979083776473999,37.7,42.7,42.6,42.6,42.6,42.7
89,10.090710163116455,37.7,42.7,42.6,42.6,42.7,42.7
90,10.203333616256714,37.7,42.7,42.6,42.7,42.7,42.7
91,10.31496000289917,37.7,42.7,42.6,42.6,42.7,42.7
92,10.42758297920227,37.7,42.7,42.6,42.6,42.7,42.7
93,10.539209604263306,37.7,42.7,42.6,42.6,42.7,42.7
94,10.650366306304932,37.8,42.7,42.6,42.6,42.7,42.7
