,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3393826484680176,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4523599147796631,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5639863014221191,37.7,38.9,38.9,38.9,38.9,39.1
5,0.6756126880645752,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7882359027862549,37.7,40.4,40.4,40.4,40.4,40.6
7,0.8998584747314453,37.7,41.2,41.1,41.1,41.2,41.5
8,1.011488914489746,37.6,42.0,41.9,41.9,42.0,42.2
9,1.1241116523742676,37.6,42.5,42.4,42.4,42.5,42.7
10,1.23573899269104,37.6,42.5,42.5,42.4,42.5,42.7
11,1.3483617305755615,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4599881172180176,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5726113319396973,37.6,42.5,42.5,42.4,42.5,42.7
14,1.6842339038848877,37.6,42.5,42.4,42.4,42.5,42.6
15,1.7958643436431885,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9084875583648682,37.6,42.5,42.4,42.5,42.5,42.6
17,2.020113945007324,37.6,42.5,42.4,42.5,42.5,42.6
18,2.1327333450317383,37.6,42.5,42.4,42.5,42.5,42.6
19,2.24436354637146,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3569867610931396,37.6,42.5,42.5,42.5,42.5,42.6
21,2.468129873275757,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5807530879974365,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6923797130584717,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8050026893615723,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9166252613067627,37.6,42.5,42.5,42.5,42.5,42.6
26,3.029252529144287,37.6,42.5,42.5,42.5,42.5,42.6
27,3.140878677368164,37.6,42.5,42.5,42.5,42.5,42.6
28,3.252049207687378,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3646726608276367,37.7,42.5,42.5,42.5,42.5,42.6
30,3.476644277572632,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5892670154571533,37.7,42.5,42.5,42.5,42.5,42.6
32,3.700890064239502,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8136062622070312,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9252331256866455,37.7,42.5,42.5,42.5,42.5,42.6
35,4.037856340408325,37.7,42.5,42.5,42.5,42.5,42.6
36,4.148995399475098,37.7,42.6,42.5,42.5,42.5,42.6
37,4.261621713638306,37.7,42.6,42.5,42.5,42.5,42.6
38,4.373575448989868,37.7,42.6,42.5,42.5,42.5,42.6
39,4.485202074050903,37.7,42.6,42.5,42.5,42.5,42.6
40,4.597824811935425,37.7,42.6,42.6,42.5,42.6,42.7
41,4.709451675415039,37.7,42.8,42.8,42.8,42.8,43.0
42,4.8220744132995605,37.7,43.4,43.3,43.3,43.4,43.6
43,4.933697700500488,37.7,43.6,43.5,43.5,43.6,43.7
44,5.046324253082275,37.7,43.4,43.4,43.4,43.4,43.5
45,5.1579508781433105,37.6,43.4,43.4,43.4,43.4,43.6
46,5.269573926925659,37.6,43.5,43.5,43.5,43.5,43.7
47,5.382197141647339,37.7,43.5,43.5,43.4,43.5,43.6
48,5.493823528289795,37.7,43.5,43.4,43.4,43.5,43.5
49,5.60645055770874,37.7,43.5,43.5,43.5,43.5,43.6
50,5.718076705932617,37.7,43.5,43.4,43.4,43.5,43.6
51,5.829703092575073,37.7,43.1,43.2,43.1,43.1,43.2
52,5.942326307296753,37.7,42.6,42.7,42.6,42.6,42.6
53,6.053952693939209,37.7,42.5,42.5,42.5,42.5,42.5
54,6.166572570800781,37.7,42.6,42.6,42.6,42.6,42.7
55,6.278202295303345,37.7,42.6,42.6,42.6,42.6,42.7
56,6.39034104347229,37.7,42.6,42.6,42.6,42.6,42.6
57,6.502965688705444,37.7,42.6,42.6,42.6,42.6,42.6
58,6.614590644836426,37.7,42.6,42.6,42.6,42.6,42.7
59,6.726217031478882,37.7,42.6,42.6,42.6,42.6,42.6
60,6.838840484619141,37.7,42.6,42.6,42.6,42.6,42.6
61,6.95046329498291,37.7,42.6,42.6,42.6,42.6,42.7
62,7.063090085983276,37.7,42.6,42.6,42.6,42.6,42.7
63,7.1747167110443115,37.7,42.6,42.6,42.6,42.6,42.6
64,7.287339687347412,37.7,42.6,42.6,42.6,42.6,42.6
65,7.398962736129761,37.7,42.6,42.6,42.6,42.6,42.6
66,7.510592699050903,37.7,42.6,42.6,42.6,42.6,42.6
67,7.623215675354004,37.7,42.6,42.6,42.6,42.6,42.6
68,7.734842300415039,37.7,42.6,42.6,42.6,42.6,42.6
69,7.847462177276611,37.7,42.6,42.6,42.6,42.6,42.6
70,7.959091901779175,37.7,42.6,42.6,42.6,42.6,42.6
71,8.07071828842163,37.7,42.6,42.6,42.6,42.6,42.6
72,8.18334150314331,37.7,42.6,42.6,42.6,42.6,42.6
73,8.295296430587769,37.7,42.6,42.6,42.6,42.6,42.6
74,8.406923055648804,37.7,42.6,42.6,42.6,42.6,42.6
75,8.519871234893799,37.7,42.6,42.6,42.6,42.6,42.6
76,8.63101315498352,37.7,42.6,42.6,42.6,42.6,42.6
77,8.7436363697052,37.7,42.6,42.6,42.6,42.6,42.6
78,8.854613304138184,37.7,42.6,42.6,42.6,42.6,42.6
79,8.967233180999756,37.7,42.6,42.6,42.6,42.6,42.6
80,9.079859256744385,37.7,42.6,42.6,42.6,42.6,42.6
81,9.191486358642578,37.7,42.6,42.6,42.6,42.6,42.6
82,9.3041090965271,37.7,42.6,42.6,42.6,42.6,42.6
83,9.415732145309448,37.7,42.6,42.6,42.6,42.6,42.6
84,9.527361869812012,37.7,42.6,42.6,42.6,42.6,42.6
